time,anime_id,watchDuration
2022-12-09 10:45:20.340714,4814.0,39.0
2022-12-09 10:51:20.341759,59.0,19.0
2022-12-09 10:51:20.349047,210.0,0.0
2022-12-09 10:43:20.351320,14397.0,53.0
2022-12-09 10:46:20.351320,6045.0,46.0
2022-12-09 10:50:20.359626,10030.0,29.0
2022-12-09 10:43:20.362628,4722.0,36.0
2022-12-09 10:44:20.371822,10030.0,34.0
2022-12-09 10:48:20.382068,10800.0,14.0
2022-12-09 10:42:20.383065,9513.0,0.0
2022-12-09 10:42:20.383065,10030.0,51.0
2022-12-09 10:47:20.392261,4722.0,31.0
2022-12-09 10:43:20.392261,9863.0,37.0
2022-12-09 10:51:20.401096,966.0,6.0
2022-12-09 10:45:20.404148,1557.0,10.0
2022-12-09 10:49:20.404148,120.0,38.0
2022-12-09 10:44:20.413697,5835.0,6.0
2022-12-09 10:50:20.413697,21.0,16.0
2022-12-09 10:50:20.413697,9863.0,33.0
2022-12-09 10:47:20.424954,120.0,59.0
2022-12-09 10:44:20.434442,966.0,40.0
2022-12-09 10:48:20.434442,21.0,5.0
2022-12-09 10:45:20.443700,21.0,1.0
2022-12-09 10:48:20.445706,5690.0,39.0
2022-12-09 10:43:20.455241,1571.0,41.0
2022-12-09 10:48:20.465624,1698.0,31.0
2022-12-09 10:46:20.473987,14713.0,56.0
2022-12-09 10:51:20.476253,14713.0,36.0
2022-12-09 10:44:20.487544,233.0,6.0
2022-12-09 10:41:20.497171,9656.0,42.0
2022-12-09 10:46:20.505747,1571.0,5.0
2022-12-09 10:43:20.507577,7674.0,31.0
2022-12-09 10:51:20.518106,14713.0,22.0
2022-12-09 10:45:20.528302,2564.0,27.0
2022-12-09 10:42:20.528519,9656.0,44.0
2022-12-09 10:42:20.539050,1579.0,54.0
2022-12-09 10:42:20.549484,32370.0,54.0
2022-12-09 10:49:20.549484,32370.0,53.0
2022-12-09 10:46:20.557766,1579.0,33.0
2022-12-09 10:46:20.560039,1579.0,44.0
2022-12-09 10:50:20.560039,11547.0,9.0
2022-12-09 10:47:20.571334,11547.0,43.0
2022-12-09 10:45:20.578604,32370.0,56.0
2022-12-09 10:42:20.580869,9998.0,48.0
2022-12-09 10:48:20.591119,153.0,43.0
2022-12-09 10:42:20.601625,16642.0,6.0
2022-12-09 10:50:20.601625,9389.0,31.0
2022-12-09 10:46:20.609929,27417.0,50.0
2022-12-09 10:47:20.612933,33398.0,52.0
2022-12-09 10:42:20.612933,27417.0,47.0
2022-12-09 10:51:20.622110,33398.0,4.0
2022-12-09 10:51:20.622110,153.0,54.0
2022-12-09 10:41:20.630334,23903.0,21.0
2022-12-09 10:43:20.633608,5588.0,29.0
2022-12-09 10:46:20.643238,5588.0,38.0
2022-12-09 10:49:20.651402,32666.0,50.0
2022-12-09 10:43:20.653673,20667.0,42.0
2022-12-09 10:46:20.661939,12447.0,37.0
2022-12-09 10:44:20.664204,1381.0,10.0
2022-12-09 10:43:20.664204,35277.0,4.0
2022-12-09 10:43:20.674635,32666.0,20.0
2022-12-09 10:50:20.674635,8022.0,16.0
2022-12-09 10:49:20.682908,5235.0,50.0
2022-12-09 10:42:20.685177,37447.0,5.0
2022-12-09 10:48:20.685177,14353.0,59.0
2022-12-09 10:41:20.695585,6777.0,13.0
2022-12-09 10:44:20.696626,26443.0,18.0
2022-12-09 10:50:20.696626,26443.0,19.0
2022-12-09 10:48:20.706243,29765.0,4.0
2022-12-09 10:48:20.706243,32747.0,35.0
2022-12-09 10:46:20.714385,16251.0,59.0
2022-12-09 10:50:20.716651,24275.0,45.0
2022-12-09 10:47:20.716651,5117.0,25.0
2022-12-09 10:42:20.727180,36847.0,3.0
2022-12-09 10:49:20.727180,35594.0,27.0
2022-12-09 10:47:20.727180,5036.0,38.0
2022-12-09 10:49:20.737607,3669.0,13.0
2022-12-09 10:42:20.745872,29765.0,10.0
2022-12-09 10:41:20.748130,29363.0,47.0
2022-12-09 10:42:20.748130,29363.0,29.0
2022-12-09 10:43:20.759406,5036.0,20.0
2022-12-09 10:51:20.759406,19849.0,19.0
2022-12-09 10:42:20.768927,8726.0,55.0
2022-12-09 10:51:20.768927,20229.0,54.0
2022-12-09 10:41:20.777105,812.0,0.0
2022-12-09 10:41:20.779383,9721.0,15.0
2022-12-09 10:51:20.779383,20229.0,15.0
2022-12-09 10:43:20.787647,10869.0,18.0
2022-12-09 10:45:20.789903,33155.0,3.0
2022-12-09 10:49:20.789903,747.0,44.0
2022-12-09 10:48:20.797986,33155.0,15.0
2022-12-09 10:51:20.800066,11009.0,33.0
2022-12-09 10:41:20.800066,33462.0,59.0
2022-12-09 10:45:20.800066,36951.0,7.0
2022-12-09 10:46:20.808161,1586.0,17.0
2022-12-09 10:42:20.810230,34908.0,16.0
2022-12-09 10:41:20.810230,1586.0,3.0
2022-12-09 10:48:20.810230,6828.0,8.0
2022-12-09 10:43:20.810230,15813.0,48.0
2022-12-09 10:50:20.819383,14249.0,36.0
