time,anime_id,watchDuration
2022-12-09 11:07:48.347184,11123.0,49.0
2022-12-09 11:06:48.351107,11123.0,18.0
2022-12-09 11:06:48.353144,6045.0,17.0
2022-12-09 11:01:48.353144,210.0,4.0
2022-12-09 11:04:48.353144,1735.0,40.0
2022-12-09 11:10:48.353144,4224.0,56.0
2022-12-09 11:07:48.368672,14397.0,22.0
2022-12-09 11:07:48.368672,9513.0,35.0
2022-12-09 11:05:48.368672,3731.0,31.0
2022-12-09 11:04:48.368672,74.0,17.0
2022-12-09 11:08:48.386037,14397.0,43.0
2022-12-09 11:02:48.389081,4722.0,18.0
2022-12-09 11:02:48.389081,5835.0,46.0
2022-12-09 11:02:48.400885,9513.0,60.0
2022-12-09 11:08:48.404186,120.0,40.0
2022-12-09 11:08:48.404186,7817.0,1.0
2022-12-09 11:04:48.418640,21.0,38.0
2022-12-09 11:02:48.419665,9513.0,40.0
2022-12-09 11:10:48.419665,5835.0,24.0
2022-12-09 11:01:48.436243,1914.0,49.0
2022-12-09 11:07:48.436243,857.0,9.0
2022-12-09 11:04:48.436243,957.0,52.0
2022-12-09 11:06:48.451979,21.0,37.0
2022-12-09 11:10:48.452975,249.0,37.0
2022-12-09 11:03:48.452975,1571.0,6.0
2022-12-09 11:03:48.452975,5690.0,60.0
2022-12-09 11:10:48.468555,857.0,0.0
2022-12-09 11:06:48.468555,1698.0,1.0
2022-12-09 11:01:48.468555,11759.0,31.0
2022-12-09 11:07:48.468555,9656.0,23.0
2022-12-09 11:08:48.484189,233.0,6.0
2022-12-09 11:04:48.486804,232.0,13.0
2022-12-09 11:07:48.489360,3092.0,5.0
2022-12-09 11:05:48.489360,233.0,12.0
2022-12-09 11:02:48.489360,32370.0,30.0
2022-12-09 11:08:48.501982,1579.0,27.0
2022-12-09 11:05:48.501982,1579.0,59.0
2022-12-09 11:01:48.501982,3092.0,1.0
2022-12-09 11:04:48.501982,3092.0,48.0
2022-12-09 11:03:48.518599,32370.0,12.0
2022-12-09 11:09:48.519634,1579.0,18.0
2022-12-09 11:04:48.519634,34152.0,28.0
2022-12-09 11:02:48.534407,11547.0,53.0
2022-12-09 11:10:48.535440,7518.0,56.0
2022-12-09 11:09:48.535440,11547.0,49.0
2022-12-09 11:06:48.535440,9389.0,46.0
2022-12-09 11:11:48.535440,23903.0,38.0
2022-12-09 11:07:48.551968,33398.0,50.0
2022-12-09 11:06:48.551968,9389.0,4.0
2022-12-09 11:11:48.551968,153.0,19.0
2022-12-09 11:05:48.551968,9998.0,52.0
2022-12-09 11:02:48.567599,1051.0,53.0
2022-12-09 11:03:48.568632,33398.0,42.0
2022-12-09 11:11:48.568632,23903.0,15.0
2022-12-09 11:08:48.568632,32666.0,25.0
2022-12-09 11:02:48.568632,1381.0,30.0
2022-12-09 11:10:48.586304,33398.0,11.0
2022-12-09 11:09:48.589446,32666.0,35.0
2022-12-09 11:04:48.589446,35277.0,58.0
2022-12-09 11:02:48.589446,8022.0,12.0
2022-12-09 11:04:48.601953,32666.0,38.0
2022-12-09 11:02:48.601953,1381.0,53.0
2022-12-09 11:02:48.601953,5117.0,3.0
2022-12-09 11:03:48.601953,33775.0,39.0
2022-12-09 11:01:48.617584,26443.0,6.0
2022-12-09 11:11:48.618618,20667.0,50.0
2022-12-09 11:09:48.618618,5235.0,24.0
2022-12-09 11:09:48.618618,35277.0,57.0
2022-12-09 11:11:48.618618,26443.0,26.0
2022-12-09 11:09:48.635263,35594.0,2.0
2022-12-09 11:03:48.635263,6777.0,23.0
2022-12-09 11:05:48.635263,8154.0,56.0
2022-12-09 11:03:48.635263,36847.0,5.0
2022-12-09 11:02:48.651955,1811.0,6.0
2022-12-09 11:10:48.652916,6777.0,54.0
2022-12-09 11:10:48.652916,1811.0,49.0
2022-12-09 11:07:48.652916,5036.0,31.0
2022-12-09 11:03:48.667387,24275.0,9.0
2022-12-09 11:04:48.669395,9721.0,36.0
2022-12-09 11:09:48.669395,812.0,11.0
2022-12-09 11:09:48.685069,19849.0,52.0
2022-12-09 11:11:48.689666,11009.0,11.0
2022-12-09 11:09:48.689666,7791.0,9.0
2022-12-09 11:06:48.689666,11009.0,40.0
2022-12-09 11:03:48.701714,9690.0,17.0
2022-12-09 11:05:48.701714,812.0,8.0
2022-12-09 11:11:48.701714,812.0,45.0
2022-12-09 11:03:48.701714,3981.0,14.0
2022-12-09 11:01:48.719394,12589.0,10.0
2022-12-09 11:04:48.719394,12589.0,43.0
2022-12-09 11:03:48.719394,747.0,51.0
2022-12-09 11:07:48.719394,11009.0,36.0
2022-12-09 11:03:48.736106,3981.0,15.0
2022-12-09 11:09:48.736106,15813.0,46.0
2022-12-09 11:01:48.736106,12569.0,59.0
2022-12-09 11:06:48.736106,10869.0,33.0
2022-12-09 11:03:48.750709,3981.0,12.0
2022-12-09 11:06:48.752743,1586.0,37.0
2022-12-09 11:08:48.752743,20057.0,8.0
2022-12-09 11:10:48.752743,34908.0,59.0
