time,anime_id,watchDuration
2022-12-09 10:55:13.047533,4224.0,28.0
2022-12-09 11:04:13.048569,59.0,22.0
2022-12-09 11:05:13.048569,11123.0,10.0
2022-12-09 11:05:13.059215,4224.0,51.0
2022-12-09 11:00:13.060215,14397.0,54.0
2022-12-09 10:59:13.060215,1557.0,42.0
2022-12-09 11:03:13.060215,4722.0,48.0
2022-12-09 10:59:13.060215,10030.0,45.0
2022-12-09 11:00:13.076831,9513.0,19.0
2022-12-09 11:01:13.076831,1557.0,39.0
2022-12-09 10:56:13.076831,14397.0,3.0
2022-12-09 11:01:13.076831,966.0,12.0
2022-12-09 10:55:13.092561,966.0,26.0
2022-12-09 11:03:13.092561,957.0,26.0
2022-12-09 11:00:13.092561,120.0,52.0
2022-12-09 10:58:13.110179,1974.0,30.0
2022-12-09 11:05:13.112275,9513.0,23.0
2022-12-09 10:56:13.112275,957.0,20.0
2022-12-09 10:57:13.125809,1974.0,13.0
2022-12-09 11:03:13.125809,120.0,52.0
2022-12-09 11:05:13.125809,857.0,20.0
2022-12-09 11:00:13.125809,1914.0,27.0
2022-12-09 11:00:13.141469,1571.0,18.0
2022-12-09 11:05:13.143758,857.0,28.0
2022-12-09 11:01:13.143758,6645.0,2.0
2022-12-09 10:58:13.143758,5690.0,8.0
2022-12-09 10:57:13.157989,232.0,0.0
2022-12-09 11:04:13.159995,5690.0,15.0
2022-12-09 11:02:13.159995,11759.0,47.0
2022-12-09 11:04:13.168080,9926.0,1.0
2022-12-09 11:03:13.174759,11759.0,32.0
2022-12-09 10:57:13.178796,9656.0,9.0
2022-12-09 10:55:13.178796,2564.0,29.0
2022-12-09 11:02:13.178796,232.0,21.0
2022-12-09 11:03:13.186856,9926.0,41.0
2022-12-09 10:59:13.193376,14713.0,2.0
2022-12-09 11:00:13.193376,3092.0,40.0
2022-12-09 11:00:13.193376,11547.0,5.0
2022-12-09 11:05:13.193376,9926.0,10.0
2022-12-09 10:56:13.209139,7518.0,38.0
2022-12-09 11:00:13.212185,33185.0,36.0
2022-12-09 11:03:13.212185,9998.0,46.0
2022-12-09 11:05:13.212185,34152.0,57.0
2022-12-09 10:55:13.225692,11547.0,45.0
2022-12-09 11:01:13.226693,153.0,16.0
2022-12-09 11:04:13.226693,27417.0,38.0
2022-12-09 11:00:13.226693,5588.0,38.0
2022-12-09 10:59:13.241354,33398.0,56.0
2022-12-09 10:55:13.243405,23903.0,55.0
2022-12-09 11:03:13.243405,1051.0,19.0
2022-12-09 11:05:13.259069,5588.0,49.0
2022-12-09 10:59:13.260113,1381.0,19.0
2022-12-09 10:58:13.260113,1381.0,37.0
2022-12-09 10:57:13.275765,32666.0,17.0
2022-12-09 10:55:13.276760,1381.0,30.0
2022-12-09 10:58:13.276760,3294.0,4.0
2022-12-09 10:59:13.276760,12447.0,43.0
2022-12-09 11:03:13.291341,1051.0,51.0
2022-12-09 10:57:13.292378,37447.0,14.0
2022-12-09 10:57:13.292378,8022.0,7.0
2022-12-09 11:04:13.292378,3294.0,41.0
2022-12-09 10:59:13.292378,37447.0,52.0
2022-12-09 11:03:13.309990,5235.0,9.0
2022-12-09 11:04:13.312138,37447.0,32.0
2022-12-09 11:01:13.312138,33775.0,15.0
2022-12-09 11:04:13.312138,26443.0,16.0
2022-12-09 11:05:13.325879,6777.0,43.0
2022-12-09 11:04:13.325879,35594.0,57.0
2022-12-09 10:58:13.325879,5117.0,23.0
2022-12-09 10:58:13.325879,29765.0,13.0
2022-12-09 10:55:13.341430,16251.0,30.0
2022-12-09 11:04:13.342432,24275.0,11.0
2022-12-09 10:57:13.342432,3669.0,34.0
2022-12-09 11:05:13.342432,1811.0,9.0
2022-12-09 11:03:13.342432,29363.0,59.0
2022-12-09 11:01:13.359933,24275.0,1.0
2022-12-09 11:04:13.359933,5036.0,27.0
2022-12-09 11:01:13.359933,9721.0,12.0
2022-12-09 11:00:13.359933,9690.0,56.0
2022-12-09 11:05:13.376574,9690.0,13.0
2022-12-09 11:02:13.376574,812.0,56.0
2022-12-09 11:04:13.376574,7791.0,60.0
2022-12-09 10:56:13.394396,747.0,18.0
2022-12-09 11:01:13.394396,812.0,8.0
2022-12-09 10:56:13.412269,5036.0,34.0
2022-12-09 10:56:13.412269,7791.0,48.0
2022-12-09 11:03:13.426739,20229.0,49.0
2022-12-09 10:59:13.426739,33155.0,22.0
2022-12-09 11:00:13.426739,7791.0,7.0
2022-12-09 11:02:13.426739,20229.0,29.0
2022-12-09 10:59:13.442364,33155.0,26.0
2022-12-09 11:05:13.443357,11009.0,23.0
2022-12-09 10:59:13.443357,33155.0,25.0
2022-12-09 11:04:13.443357,15813.0,5.0
2022-12-09 10:59:13.459921,10869.0,14.0
2022-12-09 11:04:13.459921,12569.0,21.0
2022-12-09 10:58:13.459921,20057.0,25.0
2022-12-09 11:05:13.476661,12569.0,11.0
2022-12-09 11:03:13.476661,18637.0,55.0
2022-12-09 10:59:13.493338,30347.0,54.0
