time,anime_id,watchDuration
2022-12-09 11:06:26.597859,14227.0,25.0
2022-12-09 11:03:26.599895,11123.0,54.0
2022-12-09 11:05:26.599895,4722.0,34.0
2022-12-09 11:06:26.599895,210.0,58.0
2022-12-09 11:01:26.599895,74.0,24.0
2022-12-09 11:06:26.616360,6045.0,16.0
2022-12-09 11:05:26.617360,1557.0,45.0
2022-12-09 11:03:26.617360,1557.0,30.0
2022-12-09 10:59:26.617360,3731.0,23.0
2022-12-09 11:02:26.631973,1557.0,2.0
2022-12-09 10:59:26.635852,9513.0,24.0
2022-12-09 11:05:26.636889,966.0,58.0
2022-12-09 11:00:26.636889,14397.0,56.0
2022-12-09 11:04:26.636889,957.0,28.0
2022-12-09 10:58:26.650714,9513.0,30.0
2022-12-09 10:57:26.650714,21.0,36.0
2022-12-09 11:00:26.650714,7817.0,45.0
2022-12-09 10:58:26.666504,5835.0,37.0
2022-12-09 11:00:26.666504,1914.0,44.0
2022-12-09 10:58:26.666504,957.0,11.0
2022-12-09 10:59:26.683085,1974.0,10.0
2022-12-09 10:57:26.683085,249.0,15.0
2022-12-09 10:58:26.683085,5690.0,39.0
2022-12-09 10:58:26.700660,21.0,23.0
2022-12-09 11:01:26.700660,1914.0,46.0
2022-12-09 10:58:26.715311,1698.0,33.0
2022-12-09 10:56:26.717343,14713.0,2.0
2022-12-09 10:57:26.717343,7674.0,6.0
2022-12-09 10:59:26.717343,233.0,45.0
2022-12-09 10:59:26.717343,11759.0,30.0
2022-12-09 10:58:26.733886,9656.0,48.0
2022-12-09 10:58:26.735945,2564.0,29.0
2022-12-09 11:05:26.735945,7674.0,14.0
2022-12-09 11:06:26.735945,7674.0,43.0
2022-12-09 11:00:26.749476,9656.0,44.0
2022-12-09 11:04:26.750476,1579.0,38.0
2022-12-09 10:57:26.750476,11547.0,11.0
2022-12-09 10:58:26.750476,1579.0,44.0
2022-12-09 11:03:26.765283,32370.0,34.0
2022-12-09 11:03:26.768019,9389.0,57.0
2022-12-09 11:01:26.768019,32370.0,22.0
2022-12-09 11:03:26.768019,7605.0,51.0
2022-12-09 11:04:26.781946,32370.0,33.0
2022-12-09 10:58:26.783980,27417.0,50.0
2022-12-09 10:57:26.783980,33185.0,59.0
2022-12-09 10:58:26.783980,33185.0,0.0
2022-12-09 11:01:26.798628,9998.0,59.0
2022-12-09 11:01:26.799628,5588.0,14.0
2022-12-09 11:00:26.799628,23903.0,24.0
2022-12-09 10:59:26.799628,13247.0,9.0
2022-12-09 11:05:26.816356,33398.0,51.0
2022-12-09 11:06:26.816356,13247.0,43.0
2022-12-09 11:04:26.816356,23903.0,31.0
2022-12-09 10:57:26.816356,1051.0,7.0
2022-12-09 11:01:26.832997,1051.0,5.0
2022-12-09 11:05:26.836154,3294.0,32.0
2022-12-09 10:58:26.836154,1051.0,60.0
2022-12-09 11:03:26.836154,1051.0,28.0
2022-12-09 11:00:26.848612,12447.0,56.0
2022-12-09 10:59:26.849645,3294.0,32.0
2022-12-09 11:03:26.849645,3294.0,27.0
2022-12-09 10:59:26.849645,8154.0,17.0
2022-12-09 11:02:26.849645,32666.0,27.0
2022-12-09 11:01:26.866312,14353.0,6.0
2022-12-09 10:57:26.866312,8154.0,47.0
2022-12-09 10:56:26.866312,16251.0,41.0
2022-12-09 10:58:26.866312,6777.0,11.0
2022-12-09 11:04:26.881935,35277.0,59.0
2022-12-09 11:05:26.882934,32747.0,40.0
2022-12-09 11:02:26.882934,26443.0,41.0
2022-12-09 11:00:26.882934,8154.0,48.0
2022-12-09 10:57:26.898756,5117.0,48.0
2022-12-09 11:05:26.899756,32561.0,28.0
2022-12-09 10:59:26.899756,29765.0,44.0
2022-12-09 11:05:26.899756,29765.0,1.0
2022-12-09 11:01:26.899756,5036.0,27.0
2022-12-09 11:06:26.916260,3669.0,54.0
2022-12-09 10:59:26.916260,3669.0,59.0
2022-12-09 11:00:26.916260,812.0,0.0
2022-12-09 11:01:26.916260,5036.0,28.0
2022-12-09 10:59:26.932954,29363.0,21.0
2022-12-09 11:06:26.936116,3669.0,31.0
2022-12-09 11:03:26.936116,5036.0,44.0
2022-12-09 11:02:26.936116,5036.0,22.0
2022-12-09 10:56:26.948562,812.0,41.0
2022-12-09 11:02:26.950563,9690.0,12.0
2022-12-09 11:03:26.950563,10869.0,58.0
2022-12-09 11:00:26.950563,20229.0,37.0
2022-12-09 11:06:26.965011,10869.0,19.0
2022-12-09 11:02:26.967011,12589.0,15.0
2022-12-09 10:56:26.967011,10869.0,54.0
2022-12-09 10:59:26.967011,12569.0,20.0
2022-12-09 10:59:26.967011,33462.0,37.0
2022-12-09 10:59:26.982777,15813.0,7.0
2022-12-09 11:01:26.983778,12589.0,57.0
2022-12-09 11:03:26.983778,15813.0,37.0
2022-12-09 10:57:26.983778,12569.0,8.0
2022-12-09 11:06:26.998505,1778.0,12.0
2022-12-09 10:58:27.000537,6828.0,0.0
2022-12-09 11:02:27.000537,6828.0,46.0
