time,anime_id,watchDuration
2022-12-09 11:17:55.460579,6045.0,7.0
2022-12-09 11:12:55.461618,4224.0,7.0
2022-12-09 11:16:55.461618,14227.0,12.0
2022-12-09 11:11:55.461618,74.0,55.0
2022-12-09 11:16:55.461618,6045.0,55.0
2022-12-09 11:15:55.478717,14397.0,7.0
2022-12-09 11:15:55.478717,4722.0,54.0
2022-12-09 11:09:55.478717,9513.0,59.0
2022-12-09 11:10:55.478717,10030.0,16.0
2022-12-09 11:18:55.494578,4224.0,12.0
2022-12-09 11:15:55.496608,1557.0,42.0
2022-12-09 11:11:55.496608,5835.0,33.0
2022-12-09 11:10:55.496608,9513.0,36.0
2022-12-09 11:16:55.496608,957.0,48.0
2022-12-09 11:15:55.513573,3731.0,30.0
2022-12-09 11:19:55.514572,9863.0,10.0
2022-12-09 11:14:55.514572,21.0,35.0
2022-12-09 11:19:55.514572,120.0,5.0
2022-12-09 11:13:55.514572,1914.0,8.0
2022-12-09 11:09:55.532858,1914.0,4.0
2022-12-09 11:11:55.532858,957.0,6.0
2022-12-09 11:16:55.532858,1914.0,26.0
2022-12-09 11:19:55.532858,857.0,8.0
2022-12-09 11:18:55.549667,7674.0,12.0
2022-12-09 11:15:55.550701,7674.0,56.0
2022-12-09 11:13:55.550701,11759.0,8.0
2022-12-09 11:17:55.550701,5690.0,46.0
2022-12-09 11:09:55.550701,5690.0,31.0
2022-12-09 11:17:55.566417,9656.0,31.0
2022-12-09 11:14:55.566417,6645.0,15.0
2022-12-09 11:19:55.566417,9926.0,41.0
2022-12-09 11:14:55.582049,7674.0,51.0
2022-12-09 11:14:55.582049,14713.0,3.0
2022-12-09 11:13:55.597682,3092.0,30.0
2022-12-09 11:09:55.597682,1579.0,18.0
2022-12-09 11:19:55.597682,9926.0,12.0
2022-12-09 11:10:55.597682,232.0,55.0
2022-12-09 11:11:55.613482,9926.0,8.0
2022-12-09 11:10:55.614515,1579.0,33.0
2022-12-09 11:19:55.614515,2564.0,10.0
2022-12-09 11:09:55.614515,3092.0,26.0
2022-12-09 11:15:55.614515,11547.0,8.0
2022-12-09 11:19:55.614515,7518.0,10.0
2022-12-09 11:18:55.632804,153.0,8.0
2022-12-09 11:17:55.632804,33185.0,25.0
2022-12-09 11:15:55.632804,9389.0,57.0
2022-12-09 11:12:55.632804,9998.0,48.0
2022-12-09 11:18:55.632804,153.0,14.0
2022-12-09 11:11:55.632804,153.0,30.0
2022-12-09 11:12:55.632804,23903.0,13.0
2022-12-09 11:11:55.632804,34152.0,44.0
2022-12-09 11:09:55.648861,3294.0,27.0
2022-12-09 11:17:55.649893,5588.0,48.0
2022-12-09 11:17:55.649893,33398.0,34.0
2022-12-09 11:14:55.649893,3294.0,14.0
2022-12-09 11:11:55.649893,12447.0,48.0
2022-12-09 11:13:55.649893,1381.0,52.0
2022-12-09 11:14:55.649893,1381.0,26.0
2022-12-09 11:16:55.665660,14353.0,18.0
2022-12-09 11:14:55.665660,14353.0,1.0
2022-12-09 11:19:55.665660,32747.0,11.0
2022-12-09 11:10:55.665660,33775.0,19.0
2022-12-09 11:14:55.681750,32666.0,54.0
2022-12-09 11:16:55.682790,26443.0,32.0
2022-12-09 11:10:55.682790,5117.0,48.0
2022-12-09 11:15:55.682790,20667.0,20.0
2022-12-09 11:19:55.682790,35594.0,12.0
2022-12-09 11:17:55.701000,36847.0,21.0
2022-12-09 11:16:55.703644,5235.0,19.0
2022-12-09 11:11:55.712840,29765.0,6.0
2022-12-09 11:16:55.712840,5235.0,57.0
2022-12-09 11:15:55.712840,8154.0,60.0
2022-12-09 11:13:55.729021,3669.0,42.0
2022-12-09 11:11:55.730023,24275.0,33.0
2022-12-09 11:11:55.733160,3669.0,21.0
2022-12-09 11:09:55.733160,1811.0,1.0
2022-12-09 11:19:55.733160,29363.0,40.0
2022-12-09 11:15:55.733160,9690.0,54.0
2022-12-09 11:11:55.750044,9690.0,17.0
2022-12-09 11:15:55.750044,1811.0,2.0
2022-12-09 11:13:55.750044,9721.0,31.0
2022-12-09 11:09:55.750044,7791.0,44.0
2022-12-09 11:11:55.759341,3669.0,8.0
2022-12-09 11:14:55.762281,9721.0,46.0
2022-12-09 11:10:55.765601,812.0,33.0
2022-12-09 11:17:55.767638,20229.0,53.0
2022-12-09 11:13:55.767638,12589.0,0.0
2022-12-09 11:16:55.767638,8726.0,18.0
2022-12-09 11:19:55.777896,11009.0,15.0
2022-12-09 11:15:55.780782,7791.0,51.0
2022-12-09 11:12:55.781818,20229.0,50.0
2022-12-09 11:12:55.781818,10869.0,34.0
2022-12-09 11:18:55.781818,34908.0,44.0
2022-12-09 11:16:55.792816,36951.0,5.0
2022-12-09 11:09:55.796091,33462.0,48.0
2022-12-09 11:17:55.798096,20057.0,54.0
2022-12-09 11:09:55.800542,15813.0,44.0
2022-12-09 11:13:55.801542,33462.0,36.0
2022-12-09 11:19:55.801542,20057.0,7.0
2022-12-09 11:19:55.812234,12569.0,5.0
