time,anime_id,watchDuration
2022-12-09 10:40:16.950129,4814.0,30.0
2022-12-09 10:47:16.953436,1735.0,2.0
2022-12-09 10:43:16.953436,269.0,34.0
2022-12-09 10:41:16.961965,10030.0,21.0
2022-12-09 10:43:16.964559,4722.0,53.0
2022-12-09 10:46:16.973204,59.0,24.0
2022-12-09 10:45:16.973204,1557.0,19.0
2022-12-09 10:45:16.982582,210.0,56.0
2022-12-09 10:46:16.984585,9513.0,6.0
2022-12-09 10:45:16.984585,5835.0,52.0
2022-12-09 10:41:16.993768,10800.0,13.0
2022-12-09 10:44:16.993768,9513.0,46.0
2022-12-09 10:38:17.003079,966.0,36.0
2022-12-09 10:46:17.005083,3731.0,27.0
2022-12-09 10:48:17.014281,10800.0,36.0
2022-12-09 10:40:17.024609,957.0,4.0
2022-12-09 10:42:17.025616,3731.0,29.0
2022-12-09 10:43:17.025616,957.0,38.0
2022-12-09 10:39:17.035157,966.0,1.0
2022-12-09 10:45:17.035157,21.0,43.0
2022-12-09 10:46:17.045099,5690.0,11.0
2022-12-09 10:45:17.047334,21.0,36.0
2022-12-09 10:41:17.056949,5690.0,4.0
2022-12-09 10:38:17.067238,21.0,0.0
2022-12-09 10:45:17.067238,7674.0,46.0
2022-12-09 10:42:17.075351,11759.0,3.0
2022-12-09 10:44:17.077461,6645.0,14.0
2022-12-09 10:47:17.077461,1571.0,45.0
2022-12-09 10:46:17.087687,7674.0,2.0
2022-12-09 10:38:17.087687,233.0,8.0
2022-12-09 10:48:17.097908,9926.0,42.0
2022-12-09 10:40:17.097908,9656.0,46.0
2022-12-09 10:46:17.108301,3092.0,55.0
2022-12-09 10:44:17.116351,14713.0,54.0
2022-12-09 10:39:17.118831,11547.0,57.0
2022-12-09 10:46:17.129282,9926.0,36.0
2022-12-09 10:39:17.139812,7518.0,3.0
2022-12-09 10:41:17.148072,9656.0,6.0
2022-12-09 10:41:17.150661,3092.0,8.0
2022-12-09 10:41:17.160694,32370.0,35.0
2022-12-09 10:45:17.169045,2564.0,13.0
2022-12-09 10:39:17.171033,7518.0,27.0
2022-12-09 10:40:17.176021,34152.0,5.0
2022-12-09 10:48:17.181211,7518.0,41.0
2022-12-09 10:43:17.189753,7605.0,58.0
2022-12-09 10:38:17.192670,23903.0,22.0
2022-12-09 10:42:17.202278,7518.0,56.0
2022-12-09 10:40:17.210473,153.0,51.0
2022-12-09 10:48:17.212502,23903.0,45.0
2022-12-09 10:45:17.220743,23903.0,45.0
2022-12-09 10:45:17.233125,27417.0,22.0
2022-12-09 10:44:17.241262,33398.0,54.0
2022-12-09 10:46:17.243354,13247.0,30.0
2022-12-09 10:40:17.254870,27417.0,27.0
2022-12-09 10:38:17.264071,1051.0,50.0
2022-12-09 10:43:17.264071,1381.0,16.0
2022-12-09 10:40:17.274478,3294.0,22.0
2022-12-09 10:47:17.274478,32666.0,50.0
2022-12-09 10:48:17.285021,1381.0,51.0
2022-12-09 10:42:17.285021,1381.0,19.0
2022-12-09 10:46:17.293396,14353.0,4.0
2022-12-09 10:42:17.295290,37447.0,31.0
2022-12-09 10:41:17.295290,5117.0,60.0
2022-12-09 10:43:17.303554,32747.0,48.0
2022-12-09 10:41:17.305818,37447.0,43.0
2022-12-09 10:48:17.305818,16251.0,35.0
2022-12-09 10:48:17.315193,5117.0,38.0
2022-12-09 10:38:17.316190,36847.0,58.0
2022-12-09 10:45:17.316190,32747.0,42.0
2022-12-09 10:41:17.326433,16251.0,55.0
2022-12-09 10:41:17.326433,16251.0,22.0
2022-12-09 10:41:17.334747,5117.0,48.0
2022-12-09 10:42:17.337765,24275.0,18.0
2022-12-09 10:42:17.337765,6777.0,39.0
2022-12-09 10:47:17.344674,5036.0,19.0
2022-12-09 10:48:17.346939,3669.0,6.0
2022-12-09 10:39:17.346939,3669.0,45.0
2022-12-09 10:46:17.356991,3669.0,25.0
2022-12-09 10:44:17.358237,9690.0,6.0
2022-12-09 10:46:17.358237,1811.0,28.0
2022-12-09 10:43:17.367858,24275.0,8.0
2022-12-09 10:45:17.367858,29363.0,45.0
2022-12-09 10:44:17.376271,812.0,45.0
2022-12-09 10:44:17.378152,11009.0,31.0
2022-12-09 10:40:17.379188,11009.0,48.0
2022-12-09 10:43:17.386544,11009.0,4.0
2022-12-09 10:44:17.388812,747.0,9.0
2022-12-09 10:44:17.388812,10869.0,36.0
2022-12-09 10:44:17.398102,19849.0,29.0
2022-12-09 10:41:17.400344,3981.0,44.0
2022-12-09 10:47:17.400344,36951.0,12.0
2022-12-09 10:39:17.407699,12589.0,58.0
2022-12-09 10:44:17.409963,12569.0,29.0
2022-12-09 10:47:17.409963,3981.0,30.0
2022-12-09 10:41:17.420159,36951.0,25.0
2022-12-09 10:48:17.420159,3981.0,2.0
2022-12-09 10:39:17.420159,18637.0,58.0
2022-12-09 10:41:17.430797,1586.0,39.0
2022-12-09 10:45:17.430797,34908.0,11.0
2022-12-09 10:43:17.439063,36951.0,55.0
