time,anime_id,watchDuration
2022-12-09 10:46:39.756077,59.0,7.0
2022-12-09 10:43:39.760395,14227.0,15.0
2022-12-09 10:44:39.761430,11123.0,59.0
2022-12-09 10:42:39.761430,4224.0,50.0
2022-12-09 10:39:39.761430,6045.0,39.0
2022-12-09 10:46:39.769931,6045.0,42.0
2022-12-09 10:46:39.770586,210.0,55.0
2022-12-09 10:46:39.770586,14397.0,5.0
2022-12-09 10:41:39.770586,5835.0,16.0
2022-12-09 10:39:39.778734,10030.0,45.0
2022-12-09 10:48:39.780869,9513.0,19.0
2022-12-09 10:38:39.780869,1557.0,47.0
2022-12-09 10:45:39.780869,1557.0,29.0
2022-12-09 10:48:39.780869,10800.0,7.0
2022-12-09 10:39:39.789027,7817.0,60.0
2022-12-09 10:38:39.791210,10800.0,57.0
2022-12-09 10:47:39.791210,966.0,8.0
2022-12-09 10:40:39.791210,21.0,47.0
2022-12-09 10:41:39.791210,7817.0,16.0
2022-12-09 10:47:39.791210,1914.0,38.0
2022-12-09 10:46:39.799412,120.0,14.0
2022-12-09 10:40:39.801592,249.0,27.0
2022-12-09 10:41:39.801592,5690.0,8.0
2022-12-09 10:40:39.801592,1571.0,13.0
2022-12-09 10:39:39.801592,11759.0,18.0
2022-12-09 10:43:39.809807,14713.0,24.0
2022-12-09 10:42:39.812848,1571.0,20.0
2022-12-09 10:45:39.812848,249.0,0.0
2022-12-09 10:39:39.820119,249.0,29.0
2022-12-09 10:46:39.822383,5690.0,10.0
2022-12-09 10:38:39.822383,233.0,30.0
2022-12-09 10:42:39.832678,9656.0,26.0
2022-12-09 10:42:39.833717,3092.0,45.0
2022-12-09 10:40:39.833717,9926.0,41.0
2022-12-09 10:42:39.843338,9656.0,55.0
2022-12-09 10:41:39.843338,3092.0,34.0
2022-12-09 10:46:39.851627,7518.0,26.0
2022-12-09 10:46:39.853863,16642.0,1.0
2022-12-09 10:43:39.854898,1579.0,28.0
2022-12-09 10:40:39.862262,3092.0,23.0
2022-12-09 10:42:39.864522,1579.0,14.0
2022-12-09 10:40:39.864522,32370.0,13.0
2022-12-09 10:38:39.872689,34152.0,49.0
2022-12-09 10:43:39.875982,7605.0,18.0
2022-12-09 10:45:39.875982,7518.0,49.0
2022-12-09 10:42:39.885604,9389.0,59.0
2022-12-09 10:43:39.885604,34152.0,16.0
2022-12-09 10:42:39.885604,5588.0,3.0
2022-12-09 10:45:39.895839,9389.0,2.0
2022-12-09 10:44:39.896875,12447.0,14.0
2022-12-09 10:42:39.904238,153.0,22.0
2022-12-09 10:44:39.906506,23903.0,35.0
2022-12-09 10:42:39.906506,13247.0,1.0
2022-12-09 10:40:39.916773,5588.0,50.0
2022-12-09 10:48:39.917812,23903.0,5.0
2022-12-09 10:48:39.917812,12447.0,60.0
2022-12-09 10:41:39.927538,1381.0,4.0
2022-12-09 10:47:39.927538,1381.0,9.0
2022-12-09 10:47:39.935803,8022.0,19.0
2022-12-09 10:45:39.938071,37447.0,41.0
2022-12-09 10:44:39.938071,35277.0,46.0
2022-12-09 10:40:39.947408,35277.0,24.0
2022-12-09 10:39:39.949648,32747.0,8.0
2022-12-09 10:39:39.949648,33775.0,8.0
2022-12-09 10:48:39.957010,8154.0,45.0
2022-12-09 10:42:39.959276,14353.0,14.0
2022-12-09 10:44:39.959276,6777.0,44.0
2022-12-09 10:38:39.969714,36847.0,32.0
2022-12-09 10:41:39.969714,14353.0,38.0
2022-12-09 10:41:39.977991,29765.0,20.0
2022-12-09 10:45:39.980271,16251.0,11.0
2022-12-09 10:44:39.980271,32561.0,8.0
2022-12-09 10:42:39.990526,24275.0,60.0
2022-12-09 10:40:39.990526,1811.0,41.0
2022-12-09 10:40:39.998794,29765.0,8.0
2022-12-09 10:39:40.001065,36847.0,20.0
2022-12-09 10:48:40.001065,35594.0,32.0
2022-12-09 10:43:40.010297,29363.0,15.0
2022-12-09 10:46:40.012539,812.0,29.0
2022-12-09 10:42:40.012539,9690.0,42.0
2022-12-09 10:47:40.019907,24275.0,10.0
2022-12-09 10:48:40.022176,9690.0,57.0
2022-12-09 10:42:40.022176,9690.0,11.0
2022-12-09 10:40:40.032509,9690.0,22.0
2022-12-09 10:46:40.033507,20229.0,54.0
2022-12-09 10:45:40.040222,8726.0,53.0
2022-12-09 10:44:40.043115,9721.0,31.0
2022-12-09 10:44:40.044151,10869.0,28.0
2022-12-09 10:41:40.044151,20229.0,5.0
2022-12-09 10:44:40.053875,36951.0,54.0
2022-12-09 10:39:40.054912,8726.0,14.0
2022-12-09 10:40:40.054912,12589.0,10.0
2022-12-09 10:41:40.064533,12569.0,49.0
2022-12-09 10:43:40.064533,12569.0,48.0
2022-12-09 10:45:40.072678,1586.0,5.0
2022-12-09 10:47:40.074945,12569.0,58.0
2022-12-09 10:44:40.074945,15813.0,52.0
2022-12-09 10:43:40.085480,33462.0,39.0
2022-12-09 10:39:40.085480,30347.0,28.0
2022-12-09 10:39:40.085480,6828.0,17.0
