time,anime_id,watchDuration
2022-12-09 11:10:46.309677,4814.0,52.0
2022-12-09 11:07:46.309677,14227.0,9.0
2022-12-09 11:15:46.309677,14227.0,36.0
2022-12-09 11:08:46.325729,74.0,18.0
2022-12-09 11:15:46.326760,1735.0,11.0
2022-12-09 11:12:46.326760,10030.0,33.0
2022-12-09 11:10:46.326760,10030.0,20.0
2022-12-09 11:13:46.326760,74.0,31.0
2022-12-09 11:09:46.342443,5835.0,13.0
2022-12-09 11:11:46.342443,10030.0,17.0
2022-12-09 11:11:46.359315,7817.0,34.0
2022-12-09 11:08:46.363014,966.0,48.0
2022-12-09 11:12:46.363014,9863.0,38.0
2022-12-09 11:13:46.363014,10800.0,41.0
2022-12-09 11:11:46.381732,5835.0,10.0
2022-12-09 11:16:46.381732,120.0,14.0
2022-12-09 11:12:46.381732,966.0,37.0
2022-12-09 11:10:46.397543,857.0,7.0
2022-12-09 11:11:46.397543,249.0,60.0
2022-12-09 11:09:46.397543,21.0,35.0
2022-12-09 11:10:46.397543,957.0,10.0
2022-12-09 11:16:46.413154,6645.0,4.0
2022-12-09 11:15:46.413154,1914.0,56.0
2022-12-09 11:12:46.413154,1914.0,32.0
2022-12-09 11:12:46.413154,5690.0,16.0
2022-12-09 11:11:46.429135,7674.0,3.0
2022-12-09 11:07:46.431136,1914.0,8.0
2022-12-09 11:09:46.431136,1571.0,20.0
2022-12-09 11:12:46.431136,249.0,3.0
2022-12-09 11:07:46.431136,1698.0,30.0
2022-12-09 11:12:46.431136,232.0,10.0
2022-12-09 11:14:46.431136,1571.0,27.0
2022-12-09 11:14:46.431136,9926.0,34.0
2022-12-09 11:14:46.447292,3092.0,10.0
2022-12-09 11:07:46.448293,14713.0,5.0
2022-12-09 11:14:46.448293,233.0,56.0
2022-12-09 11:15:46.448293,232.0,54.0
2022-12-09 11:16:46.448293,9656.0,0.0
2022-12-09 11:09:46.448293,7605.0,15.0
2022-12-09 11:12:46.448293,7518.0,2.0
2022-12-09 11:12:46.448293,34152.0,44.0
2022-12-09 11:09:46.448293,32370.0,42.0
2022-12-09 11:11:46.463312,32370.0,60.0
2022-12-09 11:14:46.463312,9389.0,18.0
2022-12-09 11:09:46.463312,11547.0,15.0
2022-12-09 11:17:46.463312,5588.0,49.0
2022-12-09 11:07:46.463312,7605.0,1.0
2022-12-09 11:08:46.463312,16642.0,43.0
2022-12-09 11:14:46.463312,153.0,33.0
2022-12-09 11:08:46.478995,153.0,24.0
2022-12-09 11:16:46.478995,9998.0,10.0
2022-12-09 11:08:46.478995,153.0,6.0
2022-12-09 11:12:46.478995,1051.0,49.0
2022-12-09 11:11:46.496374,27417.0,8.0
2022-12-09 11:08:46.496374,8022.0,38.0
2022-12-09 11:09:46.496374,1381.0,28.0
2022-12-09 11:08:46.496374,33775.0,19.0
2022-12-09 11:15:46.512438,3294.0,57.0
2022-12-09 11:16:46.514438,1381.0,24.0
2022-12-09 11:10:46.514438,14353.0,40.0
2022-12-09 11:16:46.514438,32666.0,32.0
2022-12-09 11:09:46.530142,32747.0,19.0
2022-12-09 11:15:46.532127,37447.0,46.0
2022-12-09 11:17:46.532127,20667.0,11.0
2022-12-09 11:11:46.532127,20667.0,8.0
2022-12-09 11:15:46.532127,35277.0,4.0
2022-12-09 11:12:46.549163,37447.0,8.0
2022-12-09 11:16:46.549163,5117.0,39.0
2022-12-09 11:13:46.549163,8154.0,39.0
2022-12-09 11:11:46.563349,35594.0,56.0
2022-12-09 11:17:46.563349,35594.0,12.0
2022-12-09 11:07:46.579044,35594.0,6.0
2022-12-09 11:14:46.579044,32561.0,6.0
2022-12-09 11:14:46.579044,6777.0,36.0
2022-12-09 11:09:46.579044,32561.0,46.0
2022-12-09 11:10:46.594651,6777.0,31.0
2022-12-09 11:17:46.594651,9690.0,34.0
2022-12-09 11:09:46.594651,9721.0,37.0
2022-12-09 11:07:46.594651,32561.0,7.0
2022-12-09 11:11:46.611920,7791.0,58.0
2022-12-09 11:13:46.614429,747.0,2.0
2022-12-09 11:16:46.615459,5036.0,4.0
2022-12-09 11:07:46.615459,747.0,34.0
2022-12-09 11:09:46.624400,747.0,0.0
2022-12-09 11:09:46.627434,9721.0,51.0
2022-12-09 11:08:46.627434,812.0,39.0
2022-12-09 11:14:46.627434,20229.0,59.0
2022-12-09 11:14:46.627434,8726.0,1.0
2022-12-09 11:11:46.643129,12589.0,17.0
2022-12-09 11:16:46.643129,20229.0,60.0
2022-12-09 11:11:46.643129,12589.0,4.0
2022-12-09 11:09:46.643129,33155.0,3.0
2022-12-09 11:08:46.658803,20229.0,60.0
2022-12-09 11:12:46.658803,1586.0,30.0
2022-12-09 11:15:46.663362,1586.0,15.0
2022-12-09 11:14:46.663362,36951.0,29.0
2022-12-09 11:13:46.663362,1778.0,6.0
2022-12-09 11:07:46.671492,3981.0,42.0
2022-12-09 11:16:46.675550,30347.0,28.0
2022-12-09 11:17:46.677734,30347.0,56.0
