time,anime_id,watchDuration
2022-12-09 10:58:22.019971,4224.0,37.0
2022-12-09 11:01:22.019971,210.0,50.0
2022-12-09 10:59:22.034811,269.0,57.0
2022-12-09 10:58:22.034811,14227.0,0.0
2022-12-09 11:03:22.034811,210.0,30.0
2022-12-09 10:56:22.052374,59.0,26.0
2022-12-09 10:56:22.052374,4722.0,27.0
2022-12-09 11:01:22.066993,74.0,14.0
2022-12-09 11:02:22.067991,3731.0,3.0
2022-12-09 10:57:22.067991,4224.0,23.0
2022-12-09 10:59:22.085633,3731.0,31.0
2022-12-09 10:58:22.085633,966.0,8.0
2022-12-09 10:57:22.085633,9513.0,39.0
2022-12-09 10:59:22.102518,9513.0,4.0
2022-12-09 10:58:22.103519,966.0,38.0
2022-12-09 11:01:22.103519,1974.0,15.0
2022-12-09 11:01:22.103519,5835.0,34.0
2022-12-09 11:00:22.117911,966.0,48.0
2022-12-09 11:00:22.118910,5835.0,57.0
2022-12-09 10:58:22.118910,9863.0,33.0
2022-12-09 11:06:22.118910,6645.0,42.0
2022-12-09 11:02:22.133592,1571.0,12.0
2022-12-09 10:57:22.135590,5690.0,26.0
2022-12-09 11:03:22.135590,249.0,29.0
2022-12-09 11:03:22.135590,11759.0,37.0
2022-12-09 11:03:22.151389,1571.0,17.0
2022-12-09 10:57:22.151389,1914.0,60.0
2022-12-09 10:59:22.151389,6645.0,59.0
2022-12-09 11:00:22.151389,1571.0,29.0
2022-12-09 11:01:22.167935,14713.0,49.0
2022-12-09 11:06:22.167935,233.0,17.0
2022-12-09 11:03:22.167935,14713.0,15.0
2022-12-09 10:58:22.167935,14713.0,31.0
2022-12-09 11:04:22.183547,14713.0,37.0
2022-12-09 11:04:22.185581,32370.0,51.0
2022-12-09 10:58:22.185581,32370.0,16.0
2022-12-09 11:05:22.185581,9926.0,55.0
2022-12-09 11:03:22.185581,3092.0,27.0
2022-12-09 10:59:22.203079,3092.0,51.0
2022-12-09 10:58:22.204115,9926.0,25.0
2022-12-09 11:04:22.204115,16642.0,40.0
2022-12-09 10:57:22.218975,34152.0,11.0
2022-12-09 11:01:22.218975,33185.0,26.0
2022-12-09 10:56:22.233685,32370.0,18.0
2022-12-09 10:59:22.235686,5588.0,40.0
2022-12-09 11:03:22.235686,5588.0,46.0
2022-12-09 10:57:22.251381,9998.0,6.0
2022-12-09 10:58:22.251381,9389.0,12.0
2022-12-09 10:57:22.268821,5588.0,52.0
2022-12-09 11:02:22.268821,23903.0,1.0
2022-12-09 10:56:22.285465,12447.0,15.0
2022-12-09 11:02:22.285465,23903.0,26.0
2022-12-09 11:06:22.301048,33398.0,39.0
2022-12-09 10:56:22.304080,27417.0,56.0
2022-12-09 11:02:22.304080,23903.0,15.0
2022-12-09 11:00:22.318941,8022.0,8.0
2022-12-09 11:06:22.318941,33398.0,30.0
2022-12-09 11:03:22.318941,37447.0,21.0
2022-12-09 10:58:22.334592,35277.0,57.0
2022-12-09 10:58:22.334592,32747.0,9.0
2022-12-09 11:06:22.352181,32747.0,58.0
2022-12-09 10:59:22.352181,37447.0,12.0
2022-12-09 11:00:22.352181,32666.0,5.0
2022-12-09 10:58:22.368899,14353.0,6.0
2022-12-09 11:05:22.368899,16251.0,53.0
2022-12-09 11:02:22.383509,37447.0,53.0
2022-12-09 11:01:22.384518,5117.0,20.0
2022-12-09 11:03:22.384518,5117.0,60.0
2022-12-09 11:03:22.403160,35594.0,9.0
2022-12-09 11:03:22.404179,16251.0,50.0
2022-12-09 11:06:22.404179,6777.0,42.0
2022-12-09 10:58:22.418690,29765.0,40.0
2022-12-09 11:05:22.418690,36847.0,33.0
2022-12-09 11:05:22.418690,26443.0,8.0
2022-12-09 11:01:22.435340,24275.0,49.0
2022-12-09 11:05:22.435340,3669.0,53.0
2022-12-09 10:59:22.435340,1811.0,7.0
2022-12-09 10:58:22.435340,9721.0,44.0
2022-12-09 11:02:22.452024,5036.0,7.0
2022-12-09 10:57:22.452024,7791.0,54.0
2022-12-09 11:04:22.452024,19849.0,25.0
2022-12-09 11:02:22.452024,19849.0,47.0
2022-12-09 10:59:22.466815,747.0,5.0
2022-12-09 11:05:22.467851,8726.0,13.0
2022-12-09 11:03:22.467851,812.0,26.0
2022-12-09 11:01:22.467851,10869.0,9.0
2022-12-09 10:59:22.467851,7791.0,22.0
2022-12-09 10:59:22.485466,3981.0,3.0
2022-12-09 11:06:22.485466,20229.0,8.0
2022-12-09 10:56:22.500041,33155.0,23.0
2022-12-09 11:04:22.504307,11009.0,60.0
2022-12-09 11:03:22.504307,12569.0,44.0
2022-12-09 10:58:22.518764,12569.0,42.0
2022-12-09 11:02:22.518764,33155.0,31.0
2022-12-09 11:03:22.518764,10869.0,20.0
2022-12-09 10:59:22.535417,10869.0,53.0
2022-12-09 11:02:22.535417,20057.0,14.0
2022-12-09 11:05:22.535417,34908.0,15.0
2022-12-09 11:03:22.551121,6828.0,22.0
2022-12-09 11:05:22.552122,34908.0,48.0
