time,anime_id,watchDuration
2022-12-09 10:54:04.593644,1735.0,11.0
2022-12-09 10:53:04.597737,1735.0,57.0
2022-12-09 10:54:04.598777,11123.0,58.0
2022-12-09 10:57:04.598777,59.0,26.0
2022-12-09 10:57:04.598777,6045.0,57.0
2022-12-09 11:01:04.613087,210.0,24.0
2022-12-09 10:55:04.615141,4722.0,51.0
2022-12-09 10:53:04.623331,1735.0,49.0
2022-12-09 11:01:04.631034,5835.0,57.0
2022-12-09 10:54:04.633193,10030.0,16.0
2022-12-09 10:51:04.637747,14397.0,38.0
2022-12-09 10:51:04.637747,966.0,39.0
2022-12-09 11:00:04.647440,966.0,18.0
2022-12-09 10:58:04.647440,1557.0,20.0
2022-12-09 10:57:04.647440,120.0,29.0
2022-12-09 10:56:04.647440,21.0,39.0
2022-12-09 10:55:04.663065,857.0,47.0
2022-12-09 10:52:04.665067,857.0,58.0
2022-12-09 10:51:04.665067,1914.0,56.0
2022-12-09 11:00:04.665067,1974.0,4.0
2022-12-09 11:01:04.665067,957.0,16.0
2022-12-09 10:52:04.681742,1571.0,11.0
2022-12-09 10:54:04.681742,249.0,59.0
2022-12-09 11:00:04.681742,1974.0,45.0
2022-12-09 10:59:04.681742,1571.0,20.0
2022-12-09 10:57:04.697665,1698.0,19.0
2022-12-09 10:52:04.697665,6645.0,41.0
2022-12-09 10:55:04.697665,232.0,33.0
2022-12-09 10:57:04.697665,11759.0,27.0
2022-12-09 11:00:04.715130,5690.0,49.0
2022-12-09 10:59:04.715130,11759.0,11.0
2022-12-09 10:52:04.715130,3092.0,24.0
2022-12-09 10:53:04.715130,233.0,0.0
2022-12-09 11:01:04.731799,1579.0,15.0
2022-12-09 10:55:04.731799,2564.0,20.0
2022-12-09 11:00:04.738002,3092.0,0.0
2022-12-09 10:54:04.738002,2564.0,22.0
2022-12-09 11:01:04.747561,9656.0,45.0
2022-12-09 10:58:04.747561,7605.0,47.0
2022-12-09 10:56:04.747561,1579.0,43.0
2022-12-09 10:52:04.747561,11547.0,45.0
2022-12-09 10:59:04.763194,7605.0,41.0
2022-12-09 11:01:04.765228,7518.0,11.0
2022-12-09 10:57:04.765228,27417.0,54.0
2022-12-09 10:55:04.765228,33185.0,53.0
2022-12-09 10:55:04.765228,7518.0,7.0
2022-12-09 10:52:04.780882,13247.0,25.0
2022-12-09 10:51:04.780882,7605.0,6.0
2022-12-09 11:00:04.780882,7605.0,51.0
2022-12-09 10:51:04.796538,13247.0,16.0
2022-12-09 10:53:04.797574,3294.0,19.0
2022-12-09 10:56:04.797574,153.0,6.0
2022-12-09 10:54:04.797574,8022.0,59.0
2022-12-09 10:57:04.797574,3294.0,16.0
2022-12-09 10:59:04.814207,5588.0,53.0
2022-12-09 11:00:04.815207,1051.0,35.0
2022-12-09 11:00:04.815207,12447.0,4.0
2022-12-09 10:53:04.815207,3294.0,14.0
2022-12-09 10:58:04.829849,32666.0,35.0
2022-12-09 10:58:04.830884,33775.0,43.0
2022-12-09 10:57:04.838044,32666.0,56.0
2022-12-09 11:01:04.838044,14353.0,51.0
2022-12-09 11:00:04.838044,8154.0,42.0
2022-12-09 10:56:04.847502,14353.0,12.0
2022-12-09 10:56:04.847502,33775.0,3.0
2022-12-09 10:55:04.847502,32747.0,37.0
2022-12-09 10:53:04.847502,5235.0,30.0
2022-12-09 11:01:04.864165,6777.0,4.0
2022-12-09 10:55:04.865166,16251.0,44.0
2022-12-09 10:53:04.865166,32747.0,49.0
2022-12-09 10:53:04.865166,36847.0,11.0
2022-12-09 10:51:04.879699,29363.0,11.0
2022-12-09 11:01:04.881735,29363.0,8.0
2022-12-09 10:56:04.881735,36847.0,1.0
2022-12-09 10:56:04.881735,29765.0,38.0
2022-12-09 10:57:04.881735,6777.0,13.0
2022-12-09 10:52:04.898386,29363.0,57.0
2022-12-09 10:55:04.898386,9721.0,28.0
2022-12-09 10:51:04.898386,9690.0,10.0
2022-12-09 11:00:04.898386,7791.0,60.0
2022-12-09 10:59:04.914971,9721.0,24.0
2022-12-09 10:54:04.914971,1811.0,23.0
2022-12-09 11:00:04.914971,19849.0,17.0
2022-12-09 10:58:04.914971,9721.0,53.0
2022-12-09 11:00:04.930655,33155.0,45.0
2022-12-09 10:59:04.931653,20229.0,59.0
2022-12-09 10:59:04.931653,812.0,46.0
2022-12-09 10:56:04.938251,747.0,45.0
2022-12-09 10:56:04.946312,33155.0,42.0
2022-12-09 10:59:04.948343,11009.0,59.0
2022-12-09 10:57:04.948343,33155.0,34.0
2022-12-09 10:56:04.948343,8726.0,52.0
2022-12-09 11:01:04.948343,20229.0,22.0
2022-12-09 10:54:04.948343,33155.0,17.0
2022-12-09 10:56:04.948343,12589.0,0.0
2022-12-09 10:56:04.963021,33462.0,45.0
2022-12-09 10:52:04.965055,34908.0,31.0
2022-12-09 10:53:04.965055,6828.0,53.0
2022-12-09 10:54:04.965055,18637.0,11.0
2022-12-09 10:53:04.965055,12569.0,30.0
