time,anime_id,watchDuration
2022-12-09 11:11:24.898977,14227.0,16.0
2022-12-09 11:06:24.900857,6045.0,37.0
2022-12-09 11:07:24.905657,6045.0,30.0
2022-12-09 11:02:24.908915,14227.0,26.0
2022-12-09 11:04:24.908915,10030.0,12.0
2022-12-09 11:03:24.908915,4224.0,20.0
2022-12-09 11:03:24.921115,4722.0,39.0
2022-12-09 11:03:24.923095,9513.0,5.0
2022-12-09 11:10:24.931634,5835.0,24.0
2022-12-09 11:06:24.931634,3731.0,57.0
2022-12-09 11:07:24.939997,5835.0,48.0
2022-12-09 11:04:24.942363,7817.0,57.0
2022-12-09 11:12:24.942363,9513.0,36.0
2022-12-09 11:10:24.950627,14397.0,52.0
2022-12-09 11:05:24.955431,21.0,16.0
2022-12-09 11:04:24.956432,3731.0,15.0
2022-12-09 11:09:24.961294,966.0,37.0
2022-12-09 11:06:24.963556,21.0,47.0
2022-12-09 11:10:24.963556,7817.0,1.0
2022-12-09 11:06:24.973317,957.0,16.0
2022-12-09 11:12:24.973317,857.0,27.0
2022-12-09 11:08:24.981685,1571.0,15.0
2022-12-09 11:10:24.981685,1914.0,46.0
2022-12-09 11:09:24.988987,957.0,47.0
2022-12-09 11:07:24.991600,1914.0,29.0
2022-12-09 11:10:24.991600,857.0,8.0
2022-12-09 11:05:24.991600,6645.0,52.0
2022-12-09 11:04:25.004651,11759.0,23.0
2022-12-09 11:12:25.005654,1698.0,59.0
2022-12-09 11:02:25.005654,1571.0,48.0
2022-12-09 11:05:25.005654,233.0,13.0
2022-12-09 11:05:25.005654,7674.0,35.0
2022-12-09 11:06:25.023224,3092.0,58.0
2022-12-09 11:06:25.023224,3092.0,0.0
2022-12-09 11:02:25.038894,2564.0,51.0
2022-12-09 11:11:25.039890,11547.0,7.0
2022-12-09 11:02:25.039890,3092.0,9.0
2022-12-09 11:05:25.056584,9926.0,8.0
2022-12-09 11:06:25.056584,33185.0,4.0
2022-12-09 11:08:25.071191,16642.0,28.0
2022-12-09 11:05:25.073227,16642.0,43.0
2022-12-09 11:08:25.073227,7518.0,24.0
2022-12-09 11:02:25.088722,9998.0,5.0
2022-12-09 11:03:25.091882,33185.0,33.0
2022-12-09 11:06:25.091882,9998.0,28.0
2022-12-09 11:03:25.091882,16642.0,29.0
2022-12-09 11:06:25.106512,27417.0,24.0
2022-12-09 11:03:25.106512,33398.0,18.0
2022-12-09 11:08:25.106512,13247.0,29.0
2022-12-09 11:07:25.106512,153.0,48.0
2022-12-09 11:02:25.106512,33398.0,19.0
2022-12-09 11:11:25.122134,27417.0,19.0
2022-12-09 11:10:25.123166,1381.0,3.0
2022-12-09 11:08:25.123166,1051.0,1.0
2022-12-09 11:04:25.123166,3294.0,22.0
2022-12-09 11:10:25.123166,8022.0,24.0
2022-12-09 11:06:25.123166,32666.0,34.0
2022-12-09 11:10:25.137759,35277.0,19.0
2022-12-09 11:12:25.139792,35277.0,34.0
2022-12-09 11:04:25.139792,35277.0,31.0
2022-12-09 11:08:25.139792,32747.0,14.0
2022-12-09 11:03:25.139792,8154.0,18.0
2022-12-09 11:09:25.139792,20667.0,18.0
2022-12-09 11:08:25.139792,20667.0,17.0
2022-12-09 11:03:25.139792,26443.0,56.0
2022-12-09 11:05:25.139792,32747.0,56.0
2022-12-09 11:02:25.156426,6777.0,24.0
2022-12-09 11:07:25.156426,5117.0,37.0
2022-12-09 11:04:25.156426,16251.0,18.0
2022-12-09 11:08:25.156426,32747.0,57.0
2022-12-09 11:03:25.156426,5117.0,39.0
2022-12-09 11:09:25.156426,16251.0,6.0
2022-12-09 11:03:25.171304,3669.0,37.0
2022-12-09 11:08:25.173310,36847.0,40.0
2022-12-09 11:06:25.173310,1811.0,35.0
2022-12-09 11:08:25.173310,1811.0,37.0
2022-12-09 11:05:25.188964,3669.0,18.0
2022-12-09 11:03:25.192109,5036.0,18.0
2022-12-09 11:03:25.192109,1811.0,46.0
2022-12-09 11:10:25.192109,812.0,11.0
2022-12-09 11:03:25.204527,812.0,40.0
2022-12-09 11:06:25.206562,1811.0,47.0
2022-12-09 11:10:25.206562,1811.0,13.0
2022-12-09 11:11:25.206562,9721.0,40.0
2022-12-09 11:07:25.206562,33155.0,43.0
2022-12-09 11:03:25.222223,19849.0,50.0
2022-12-09 11:04:25.223226,12589.0,48.0
2022-12-09 11:07:25.223226,812.0,16.0
2022-12-09 11:05:25.223226,19849.0,42.0
2022-12-09 11:04:25.237848,12589.0,30.0
2022-12-09 11:08:25.239883,3981.0,15.0
2022-12-09 11:07:25.239883,12589.0,57.0
2022-12-09 11:11:25.239883,12569.0,57.0
2022-12-09 11:08:25.239883,15813.0,49.0
2022-12-09 11:10:25.255544,3981.0,17.0
2022-12-09 11:10:25.256542,20057.0,38.0
2022-12-09 11:12:25.256542,36951.0,3.0
2022-12-09 11:10:25.256542,15813.0,19.0
2022-12-09 11:11:25.271284,30347.0,32.0
2022-12-09 11:05:25.273319,34908.0,8.0
