time,anime_id,watchDuration
2022-12-09 10:41:25.807456,6045.0,52.0
2022-12-09 10:46:25.815650,14227.0,46.0
2022-12-09 10:41:25.818688,59.0,52.0
2022-12-09 10:47:25.828238,59.0,10.0
2022-12-09 10:41:25.837766,14397.0,27.0
2022-12-09 10:45:25.839603,14397.0,7.0
2022-12-09 10:46:25.849248,4224.0,27.0
2022-12-09 10:46:25.858659,4722.0,22.0
2022-12-09 10:39:25.860661,5835.0,15.0
2022-12-09 10:40:25.860661,4224.0,58.0
2022-12-09 10:48:25.869872,4722.0,5.0
2022-12-09 10:39:25.869872,1557.0,4.0
2022-12-09 10:45:25.878108,5835.0,49.0
2022-12-09 10:42:25.881121,9863.0,18.0
2022-12-09 10:46:25.881121,21.0,19.0
2022-12-09 10:43:25.890349,7817.0,7.0
2022-12-09 10:42:25.890349,21.0,13.0
2022-12-09 10:45:25.899674,21.0,48.0
2022-12-09 10:47:25.901781,5835.0,17.0
2022-12-09 10:42:25.901781,957.0,6.0
2022-12-09 10:46:25.911065,857.0,0.0
2022-12-09 10:39:25.911065,857.0,3.0
2022-12-09 10:41:25.921226,1974.0,13.0
2022-12-09 10:48:25.929490,1974.0,43.0
2022-12-09 10:40:25.932727,249.0,20.0
2022-12-09 10:48:25.941904,249.0,51.0
2022-12-09 10:40:25.941904,14713.0,4.0
2022-12-09 10:47:25.950401,1571.0,24.0
2022-12-09 10:45:25.952467,11759.0,11.0
2022-12-09 10:38:25.952467,9656.0,32.0
2022-12-09 10:44:25.963021,232.0,49.0
2022-12-09 10:38:25.963021,9926.0,59.0
2022-12-09 10:42:25.971369,3092.0,6.0
2022-12-09 10:38:25.974293,7674.0,55.0
2022-12-09 10:38:25.974293,14713.0,45.0
2022-12-09 10:45:25.981648,232.0,2.0
2022-12-09 10:44:25.983915,9656.0,7.0
2022-12-09 10:48:25.983915,32370.0,58.0
2022-12-09 10:39:25.994305,33185.0,31.0
2022-12-09 10:42:26.002461,11547.0,27.0
2022-12-09 10:40:26.004908,11547.0,44.0
2022-12-09 10:41:26.004908,9998.0,5.0
2022-12-09 10:42:26.015328,9998.0,13.0
2022-12-09 10:44:26.016364,9389.0,49.0
2022-12-09 10:46:26.016364,7518.0,25.0
2022-12-09 10:45:26.025987,153.0,44.0
2022-12-09 10:48:26.025987,27417.0,21.0
2022-12-09 10:42:26.034289,9389.0,4.0
2022-12-09 10:45:26.037339,5588.0,53.0
2022-12-09 10:38:26.037339,153.0,55.0
2022-12-09 10:42:26.044609,12447.0,44.0
2022-12-09 10:44:26.046875,27417.0,24.0
2022-12-09 10:42:26.046875,33398.0,36.0
2022-12-09 10:41:26.057078,1051.0,48.0
2022-12-09 10:40:26.058115,5588.0,13.0
2022-12-09 10:42:26.058115,1381.0,42.0
2022-12-09 10:44:26.067739,37447.0,55.0
2022-12-09 10:40:26.067739,32666.0,23.0
2022-12-09 10:43:26.076082,1381.0,40.0
2022-12-09 10:40:26.078160,3294.0,53.0
2022-12-09 10:44:26.079168,14353.0,45.0
2022-12-09 10:44:26.086291,37447.0,50.0
2022-12-09 10:42:26.088374,35277.0,59.0
2022-12-09 10:41:26.088374,5235.0,27.0
2022-12-09 10:43:26.097686,32747.0,14.0
2022-12-09 10:46:26.099694,26443.0,33.0
2022-12-09 10:45:26.099694,5235.0,50.0
2022-12-09 10:42:26.108903,36847.0,37.0
2022-12-09 10:46:26.108903,32747.0,58.0
2022-12-09 10:48:26.118131,29765.0,30.0
2022-12-09 10:40:26.120134,32561.0,7.0
2022-12-09 10:47:26.129652,5117.0,18.0
2022-12-09 10:44:26.139012,24275.0,60.0
2022-12-09 10:38:26.141111,1811.0,1.0
2022-12-09 10:41:26.141111,36847.0,5.0
2022-12-09 10:42:26.150387,36847.0,10.0
2022-12-09 10:42:26.150387,29363.0,46.0
2022-12-09 10:38:26.158516,3669.0,33.0
2022-12-09 10:47:26.160768,1811.0,17.0
2022-12-09 10:42:26.161768,5036.0,22.0
2022-12-09 10:38:26.168932,29363.0,54.0
2022-12-09 10:45:26.171033,19849.0,24.0
2022-12-09 10:48:26.171033,5036.0,38.0
2022-12-09 10:46:26.180917,7791.0,26.0
2022-12-09 10:38:26.182925,7791.0,26.0
2022-12-09 10:48:26.182925,9721.0,12.0
2022-12-09 10:40:26.192120,747.0,41.0
2022-12-09 10:41:26.192120,33155.0,24.0
2022-12-09 10:44:26.200254,15813.0,42.0
2022-12-09 10:41:26.202358,20229.0,7.0
2022-12-09 10:48:26.202358,3981.0,54.0
2022-12-09 10:42:26.212561,11009.0,38.0
2022-12-09 10:47:26.212561,12589.0,45.0
2022-12-09 10:40:26.221506,36951.0,36.0
2022-12-09 10:41:26.224062,36951.0,35.0
2022-12-09 10:42:26.233534,12589.0,45.0
2022-12-09 10:47:26.233534,36951.0,6.0
2022-12-09 10:47:26.241638,15813.0,39.0
2022-12-09 10:41:26.244910,33462.0,44.0
2022-12-09 10:44:26.244910,1586.0,41.0
