time,anime_id,watchDuration
2022-12-09 10:50:49.294439,4224.0,43.0
2022-12-09 10:54:49.295476,6045.0,0.0
2022-12-09 10:50:49.295476,269.0,7.0
2022-12-09 10:54:49.306058,210.0,19.0
2022-12-09 10:55:49.307944,4224.0,16.0
2022-12-09 10:54:49.307944,10800.0,2.0
2022-12-09 10:47:49.318447,1735.0,50.0
2022-12-09 10:52:49.318447,14397.0,52.0
2022-12-09 10:56:49.318447,1557.0,8.0
2022-12-09 10:55:49.328664,10030.0,34.0
2022-12-09 10:48:49.328664,10030.0,12.0
2022-12-09 10:55:49.336932,966.0,6.0
2022-12-09 10:47:49.339198,5835.0,10.0
2022-12-09 10:53:49.339198,7817.0,2.0
2022-12-09 10:48:49.350564,10800.0,26.0
2022-12-09 10:52:49.350564,7817.0,56.0
2022-12-09 10:52:49.357836,7817.0,40.0
2022-12-09 10:48:49.360101,9863.0,55.0
2022-12-09 10:47:49.360101,21.0,17.0
2022-12-09 10:56:49.370676,9863.0,12.0
2022-12-09 10:47:49.371925,857.0,8.0
2022-12-09 10:53:49.371925,857.0,36.0
2022-12-09 10:47:49.381559,11759.0,31.0
2022-12-09 10:49:49.381559,5690.0,46.0
2022-12-09 10:46:49.389615,1698.0,59.0
2022-12-09 10:47:49.391967,1698.0,20.0
2022-12-09 10:56:49.400019,857.0,2.0
2022-12-09 10:54:49.402506,233.0,40.0
2022-12-09 10:53:49.402506,14713.0,44.0
2022-12-09 10:54:49.410677,5690.0,50.0
2022-12-09 10:54:49.413725,7674.0,8.0
2022-12-09 10:53:49.413725,1698.0,23.0
2022-12-09 10:46:49.423254,233.0,27.0
2022-12-09 10:50:49.423254,2564.0,46.0
2022-12-09 10:49:49.431404,1579.0,6.0
2022-12-09 10:51:49.433617,9926.0,26.0
2022-12-09 10:53:49.433617,2564.0,54.0
2022-12-09 10:47:49.441891,9926.0,9.0
2022-12-09 10:52:49.444157,7518.0,56.0
2022-12-09 10:46:49.444157,32370.0,9.0
2022-12-09 10:51:49.454606,2564.0,35.0
2022-12-09 10:51:49.454606,16642.0,13.0
2022-12-09 10:51:49.462874,11547.0,52.0
2022-12-09 10:54:49.465145,153.0,8.0
2022-12-09 10:51:49.465145,16642.0,54.0
2022-12-09 10:49:49.473282,33185.0,8.0
2022-12-09 10:50:49.475552,34152.0,16.0
2022-12-09 10:46:49.483825,13247.0,37.0
2022-12-09 10:47:49.486097,9998.0,36.0
2022-12-09 10:48:49.486097,27417.0,51.0
2022-12-09 10:47:49.496387,3294.0,15.0
2022-12-09 10:47:49.496387,1051.0,31.0
2022-12-09 10:47:49.504692,1051.0,30.0
2022-12-09 10:46:49.506965,33398.0,19.0
2022-12-09 10:50:49.506965,1381.0,33.0
2022-12-09 10:47:49.517325,20667.0,45.0
2022-12-09 10:47:49.517325,1381.0,19.0
2022-12-09 10:50:49.527712,37447.0,1.0
2022-12-09 10:55:49.527712,8022.0,13.0
2022-12-09 10:54:49.538153,35277.0,60.0
2022-12-09 10:56:49.539191,20667.0,59.0
2022-12-09 10:47:49.548701,35277.0,52.0
2022-12-09 10:47:49.548701,32747.0,35.0
2022-12-09 10:55:49.559118,14353.0,59.0
2022-12-09 10:49:49.559262,37447.0,37.0
2022-12-09 10:46:49.567460,35277.0,53.0
2022-12-09 10:52:49.569717,6777.0,31.0
2022-12-09 10:50:49.569717,5117.0,57.0
2022-12-09 10:54:49.580929,6777.0,41.0
2022-12-09 10:46:49.580929,26443.0,60.0
2022-12-09 10:49:49.588254,29765.0,16.0
2022-12-09 10:48:49.590478,16251.0,9.0
2022-12-09 10:52:49.590478,6777.0,33.0
2022-12-09 10:53:49.600884,6777.0,47.0
2022-12-09 10:56:49.600884,5036.0,23.0
2022-12-09 10:47:49.608937,6777.0,3.0
2022-12-09 10:53:49.611402,3669.0,18.0
2022-12-09 10:56:49.611402,29363.0,31.0
2022-12-09 10:55:49.619661,32561.0,35.0
2022-12-09 10:46:49.622929,19849.0,59.0
2022-12-09 10:54:49.622929,19849.0,44.0
2022-12-09 10:54:49.630289,9721.0,22.0
2022-12-09 10:48:49.632554,1811.0,40.0
2022-12-09 10:53:49.632554,7791.0,33.0
2022-12-09 10:51:49.642956,8726.0,52.0
2022-12-09 10:50:49.642956,20229.0,56.0
2022-12-09 10:55:49.651224,11009.0,17.0
2022-12-09 10:56:49.653489,10869.0,44.0
2022-12-09 10:55:49.653489,10869.0,24.0
2022-12-09 10:50:49.662780,12589.0,12.0
2022-12-09 10:48:49.664791,33462.0,53.0
2022-12-09 10:46:49.671842,15813.0,25.0
2022-12-09 10:46:49.674323,8726.0,18.0
2022-12-09 10:54:49.674323,20229.0,9.0
2022-12-09 10:54:49.684562,12589.0,5.0
2022-12-09 10:46:49.685602,1586.0,41.0
2022-12-09 10:49:49.685602,18637.0,33.0
2022-12-09 10:50:49.695229,20057.0,14.0
2022-12-09 10:51:49.695229,30347.0,2.0
2022-12-09 10:52:49.703392,12569.0,30.0
