time,anime_id,watchDuration
2022-12-09 10:57:08.993868,4814.0,53.0
2022-12-09 11:02:08.993868,59.0,0.0
2022-12-09 11:01:08.993868,269.0,15.0
2022-12-09 10:56:09.006701,269.0,59.0
2022-12-09 11:02:09.008699,210.0,25.0
2022-12-09 10:53:09.008699,59.0,22.0
2022-12-09 10:58:09.008699,4722.0,10.0
2022-12-09 10:52:09.023353,9513.0,26.0
2022-12-09 10:59:09.025352,9513.0,38.0
2022-12-09 10:59:09.025352,4224.0,42.0
2022-12-09 10:54:09.025352,10030.0,7.0
2022-12-09 10:52:09.042084,10800.0,16.0
2022-12-09 11:00:09.042084,7817.0,40.0
2022-12-09 10:56:09.058735,1557.0,12.0
2022-12-09 11:02:09.058735,120.0,32.0
2022-12-09 10:56:09.074585,9513.0,50.0
2022-12-09 11:00:09.075617,3731.0,52.0
2022-12-09 10:59:09.090252,5835.0,7.0
2022-12-09 11:01:09.092257,857.0,17.0
2022-12-09 10:54:09.092257,120.0,18.0
2022-12-09 11:00:09.109002,249.0,36.0
2022-12-09 10:54:09.109002,857.0,10.0
2022-12-09 10:53:09.125618,249.0,30.0
2022-12-09 10:59:09.125618,1571.0,30.0
2022-12-09 10:56:09.140220,6645.0,57.0
2022-12-09 10:54:09.142255,1698.0,60.0
2022-12-09 10:57:09.155058,1698.0,29.0
2022-12-09 10:56:09.158262,5690.0,38.0
2022-12-09 11:01:09.167920,6645.0,55.0
2022-12-09 10:54:09.176140,1571.0,47.0
2022-12-09 10:56:09.177909,1571.0,28.0
2022-12-09 10:57:09.190228,14713.0,20.0
2022-12-09 10:54:09.192263,9926.0,4.0
2022-12-09 10:53:09.196625,32370.0,38.0
2022-12-09 10:55:09.198900,233.0,26.0
2022-12-09 10:52:09.198900,11547.0,26.0
2022-12-09 11:00:09.208884,32370.0,49.0
2022-12-09 10:58:09.208884,233.0,53.0
2022-12-09 10:53:09.217083,2564.0,44.0
2022-12-09 10:57:09.219189,33185.0,21.0
2022-12-09 11:01:09.227358,7605.0,24.0
2022-12-09 10:59:09.227358,16642.0,30.0
2022-12-09 10:55:09.240966,11547.0,3.0
2022-12-09 10:52:09.250617,9998.0,53.0
2022-12-09 11:00:09.256857,16642.0,16.0
2022-12-09 10:59:09.261260,9389.0,45.0
2022-12-09 11:01:09.271804,9998.0,30.0
2022-12-09 10:55:09.275329,34152.0,24.0
2022-12-09 10:59:09.282457,13247.0,54.0
2022-12-09 10:53:09.292230,153.0,59.0
2022-12-09 10:55:09.300604,23903.0,31.0
2022-12-09 10:55:09.307880,9998.0,11.0
2022-12-09 10:59:09.313519,8022.0,34.0
2022-12-09 10:59:09.321746,5588.0,48.0
2022-12-09 10:57:09.325565,23903.0,50.0
2022-12-09 10:58:09.325565,3294.0,7.0
2022-12-09 10:57:09.332371,33398.0,1.0
2022-12-09 10:54:09.334647,3294.0,20.0
2022-12-09 11:02:09.341171,1051.0,51.0
2022-12-09 10:55:09.345346,1381.0,55.0
2022-12-09 10:54:09.355715,32666.0,28.0
2022-12-09 11:00:09.357643,5235.0,50.0
2022-12-09 10:55:09.357643,5235.0,55.0
2022-12-09 10:54:09.366276,14353.0,6.0
2022-12-09 10:56:09.366276,8154.0,14.0
2022-12-09 11:01:09.375007,5235.0,52.0
2022-12-09 11:00:09.377119,8154.0,37.0
2022-12-09 10:57:09.390012,36847.0,49.0
2022-12-09 10:59:09.397111,16251.0,27.0
2022-12-09 11:02:09.404959,32747.0,56.0
2022-12-09 11:01:09.418723,8154.0,58.0
2022-12-09 10:53:09.428853,36847.0,20.0
2022-12-09 10:57:09.441963,16251.0,40.0
2022-12-09 10:54:09.448516,29765.0,5.0
2022-12-09 11:01:09.467233,29363.0,5.0
2022-12-09 10:52:09.474386,1811.0,29.0
2022-12-09 10:52:09.479896,36847.0,24.0
2022-12-09 10:58:09.489963,29363.0,27.0
2022-12-09 10:54:09.491893,5036.0,3.0
2022-12-09 10:55:09.498016,812.0,33.0
2022-12-09 11:01:09.500061,7791.0,56.0
2022-12-09 10:57:09.500061,29363.0,35.0
2022-12-09 10:56:09.508634,1811.0,56.0
2022-12-09 10:59:09.519037,1811.0,15.0
2022-12-09 10:56:09.525241,9721.0,59.0
2022-12-09 11:02:09.531746,9690.0,41.0
2022-12-09 10:59:09.540009,33155.0,56.0
2022-12-09 10:58:09.542936,12589.0,4.0
2022-12-09 10:55:09.542936,11009.0,51.0
2022-12-09 10:54:09.550299,20229.0,32.0
2022-12-09 10:58:09.552561,36951.0,27.0
2022-12-09 11:02:09.557789,8726.0,6.0
2022-12-09 10:54:09.562712,12589.0,17.0
2022-12-09 11:01:09.562924,12569.0,27.0
2022-12-09 10:58:09.562924,3981.0,41.0
2022-12-09 10:54:09.574232,20057.0,27.0
2022-12-09 10:58:09.575236,15813.0,31.0
2022-12-09 11:01:09.583904,12569.0,4.0
2022-12-09 11:02:09.594298,36951.0,26.0
2022-12-09 10:54:09.602575,20057.0,27.0
