time,anime_id,watchDuration
2022-12-09 10:55:39.782732,10030.0,16.0
2022-12-09 11:01:39.783776,74.0,50.0
2022-12-09 10:54:39.796021,14227.0,48.0
2022-12-09 10:55:39.800192,269.0,58.0
2022-12-09 10:55:39.800192,210.0,40.0
2022-12-09 10:57:39.814823,59.0,14.0
2022-12-09 10:57:39.814823,6045.0,16.0
2022-12-09 10:52:39.831308,4722.0,7.0
2022-12-09 10:57:39.831308,10800.0,43.0
2022-12-09 10:57:39.831308,74.0,32.0
2022-12-09 10:57:39.851848,5835.0,19.0
2022-12-09 10:55:39.851848,10800.0,59.0
2022-12-09 10:55:39.863780,3731.0,44.0
2022-12-09 11:00:39.872360,3731.0,25.0
2022-12-09 10:56:39.881459,9513.0,37.0
2022-12-09 10:57:39.882498,21.0,37.0
2022-12-09 10:58:39.895868,1974.0,52.0
2022-12-09 11:01:39.900445,9863.0,5.0
2022-12-09 11:02:39.900445,5835.0,58.0
2022-12-09 11:01:39.913662,1914.0,45.0
2022-12-09 10:54:39.914696,5690.0,47.0
2022-12-09 10:52:39.923152,6645.0,33.0
2022-12-09 10:53:39.923152,249.0,0.0
2022-12-09 10:59:39.931214,1974.0,17.0
2022-12-09 10:55:39.931214,857.0,57.0
2022-12-09 10:54:39.931214,1914.0,9.0
2022-12-09 10:53:39.931214,7674.0,51.0
2022-12-09 10:54:39.947949,1914.0,46.0
2022-12-09 10:54:39.947949,233.0,37.0
2022-12-09 10:53:39.947949,9656.0,57.0
2022-12-09 10:57:39.947949,11759.0,26.0
2022-12-09 10:55:39.947949,233.0,1.0
2022-12-09 11:02:39.947949,11759.0,54.0
2022-12-09 10:55:39.947949,9926.0,16.0
2022-12-09 10:52:39.964496,3092.0,24.0
2022-12-09 10:54:39.964496,9656.0,51.0
2022-12-09 11:00:39.964496,2564.0,55.0
2022-12-09 10:53:39.964496,2564.0,54.0
2022-12-09 10:56:39.964496,11547.0,50.0
2022-12-09 10:58:39.964496,2564.0,9.0
2022-12-09 10:53:39.980210,1579.0,49.0
2022-12-09 11:01:39.981209,11547.0,20.0
2022-12-09 11:02:39.981209,1579.0,35.0
2022-12-09 10:54:39.981209,34152.0,56.0
2022-12-09 10:57:39.981209,34152.0,42.0
2022-12-09 10:53:39.981209,27417.0,60.0
2022-12-09 10:52:39.981209,16642.0,52.0
2022-12-09 10:52:39.981209,13247.0,7.0
2022-12-09 11:00:39.996752,13247.0,25.0
2022-12-09 10:53:39.997751,12447.0,16.0
2022-12-09 10:52:40.000772,33398.0,39.0
2022-12-09 10:57:40.000772,1381.0,48.0
2022-12-09 11:02:40.000772,33398.0,6.0
2022-12-09 11:01:40.000772,1051.0,29.0
2022-12-09 10:59:40.000772,8022.0,53.0
2022-12-09 10:59:40.014595,33775.0,44.0
2022-12-09 10:54:40.014595,32666.0,20.0
2022-12-09 10:54:40.014595,1381.0,26.0
2022-12-09 10:53:40.014595,3294.0,54.0
2022-12-09 11:01:40.030181,12447.0,51.0
2022-12-09 10:54:40.031146,8022.0,7.0
2022-12-09 10:55:40.031146,33775.0,36.0
2022-12-09 11:00:40.031146,32666.0,8.0
2022-12-09 10:52:40.045797,14353.0,4.0
2022-12-09 10:58:40.047798,16251.0,50.0
2022-12-09 10:52:40.047798,26443.0,34.0
2022-12-09 10:55:40.047798,5117.0,60.0
2022-12-09 10:59:40.047798,32747.0,30.0
2022-12-09 10:56:40.064453,5235.0,1.0
2022-12-09 10:53:40.064453,5235.0,18.0
2022-12-09 10:58:40.064453,8154.0,32.0
2022-12-09 10:52:40.064453,29765.0,5.0
2022-12-09 10:57:40.080110,26443.0,7.0
2022-12-09 11:00:40.081108,35594.0,3.0
2022-12-09 10:58:40.081108,1811.0,19.0
2022-12-09 10:53:40.081108,32561.0,4.0
2022-12-09 11:00:40.096795,9690.0,10.0
2022-12-09 10:58:40.097792,5036.0,35.0
2022-12-09 11:01:40.100895,9721.0,0.0
2022-12-09 10:55:40.100895,9690.0,20.0
2022-12-09 10:53:40.112334,9721.0,16.0
2022-12-09 10:56:40.114335,812.0,49.0
2022-12-09 10:55:40.114335,8726.0,0.0
2022-12-09 10:53:40.114335,19849.0,29.0
2022-12-09 11:01:40.114335,9721.0,13.0
2022-12-09 10:54:40.131121,812.0,18.0
2022-12-09 10:56:40.131121,747.0,46.0
2022-12-09 10:56:40.131121,10869.0,12.0
2022-12-09 10:56:40.148821,33155.0,7.0
2022-12-09 11:01:40.148821,10869.0,32.0
2022-12-09 10:59:40.148821,8726.0,27.0
2022-12-09 10:57:40.164556,15813.0,27.0
2022-12-09 10:54:40.164556,3981.0,45.0
2022-12-09 10:54:40.180177,34908.0,25.0
2022-12-09 10:55:40.181176,33155.0,19.0
2022-12-09 11:02:40.181176,20057.0,22.0
2022-12-09 11:02:40.181176,1586.0,41.0
2022-12-09 10:52:40.197769,6828.0,19.0
2022-12-09 11:01:40.200926,1586.0,26.0
2022-12-09 10:59:40.200926,12569.0,22.0
