time,anime_id,watchDuration
2022-12-09 10:51:28.645056,7054.0,11.0
2022-12-09 10:45:28.648059,1735.0,13.0
2022-12-09 10:48:28.648059,269.0,4.0
2022-12-09 10:41:28.657142,74.0,19.0
2022-12-09 10:43:28.659284,6045.0,30.0
2022-12-09 10:41:28.659284,4224.0,12.0
2022-12-09 10:50:28.667532,4224.0,38.0
2022-12-09 10:45:28.667532,10800.0,11.0
2022-12-09 10:45:28.677703,5835.0,45.0
2022-12-09 10:48:28.679920,4224.0,25.0
2022-12-09 10:45:28.679920,74.0,43.0
2022-12-09 10:44:28.690342,966.0,46.0
2022-12-09 10:47:28.690342,966.0,28.0
2022-12-09 10:44:28.690342,7817.0,2.0
2022-12-09 10:44:28.700807,9513.0,21.0
2022-12-09 10:50:28.700807,7817.0,5.0
2022-12-09 10:47:28.709071,3731.0,55.0
2022-12-09 10:44:28.711330,957.0,55.0
2022-12-09 10:44:28.711330,5835.0,54.0
2022-12-09 10:51:28.722625,957.0,10.0
2022-12-09 10:45:28.729895,120.0,34.0
2022-12-09 10:47:28.732163,857.0,17.0
2022-12-09 10:51:28.732163,249.0,57.0
2022-12-09 10:51:28.742492,5690.0,43.0
2022-12-09 10:47:28.742492,1974.0,20.0
2022-12-09 10:47:28.750663,857.0,30.0
2022-12-09 10:42:28.752930,11759.0,8.0
2022-12-09 10:47:28.752930,14713.0,9.0
2022-12-09 10:45:28.761083,233.0,39.0
2022-12-09 10:49:28.763353,6645.0,6.0
2022-12-09 10:46:28.763353,5690.0,56.0
2022-12-09 10:46:28.773882,2564.0,5.0
2022-12-09 10:49:28.773882,11759.0,14.0
2022-12-09 10:47:28.782049,1579.0,55.0
2022-12-09 10:49:28.784317,9656.0,33.0
2022-12-09 10:45:28.784317,32370.0,59.0
2022-12-09 10:42:28.794529,11547.0,4.0
2022-12-09 10:51:28.794529,9926.0,44.0
2022-12-09 10:47:28.794529,1579.0,4.0
2022-12-09 10:48:28.794529,7605.0,5.0
2022-12-09 10:45:28.803014,34152.0,34.0
2022-12-09 10:51:28.804590,9389.0,45.0
2022-12-09 10:45:28.804590,34152.0,44.0
2022-12-09 10:45:28.804590,9389.0,31.0
2022-12-09 10:44:28.812663,9389.0,21.0
2022-12-09 10:41:28.814731,23903.0,1.0
2022-12-09 10:49:28.814731,27417.0,39.0
2022-12-09 10:41:28.814731,5588.0,40.0
2022-12-09 10:48:28.814731,27417.0,33.0
2022-12-09 10:44:28.824861,34152.0,42.0
2022-12-09 10:46:28.824861,23903.0,30.0
2022-12-09 10:47:28.824861,1381.0,5.0
2022-12-09 10:48:28.824861,13247.0,15.0
2022-12-09 10:47:28.832944,1381.0,49.0
2022-12-09 10:43:28.835017,1381.0,51.0
2022-12-09 10:41:28.835017,1381.0,58.0
2022-12-09 10:49:28.835017,20667.0,36.0
2022-12-09 10:50:28.835017,1381.0,31.0
2022-12-09 10:49:28.843122,32666.0,35.0
2022-12-09 10:43:28.845218,12447.0,12.0
2022-12-09 10:46:28.845218,37447.0,51.0
2022-12-09 10:51:28.845218,14353.0,8.0
2022-12-09 10:44:28.845218,5117.0,10.0
2022-12-09 10:49:28.853513,33775.0,54.0
2022-12-09 10:48:28.855780,8154.0,33.0
2022-12-09 10:49:28.855780,35277.0,44.0
2022-12-09 10:42:28.864338,5235.0,26.0
2022-12-09 10:47:28.866171,35277.0,59.0
2022-12-09 10:41:28.866171,26443.0,57.0
2022-12-09 10:42:28.876498,36847.0,19.0
2022-12-09 10:50:28.876713,16251.0,38.0
2022-12-09 10:44:28.876713,35594.0,15.0
2022-12-09 10:46:28.887793,36847.0,36.0
2022-12-09 10:42:28.887793,29363.0,5.0
2022-12-09 10:42:28.896061,32561.0,42.0
2022-12-09 10:48:28.898331,1811.0,27.0
2022-12-09 10:51:28.898331,32561.0,47.0
2022-12-09 10:43:28.908570,24275.0,21.0
2022-12-09 10:43:28.908570,32561.0,44.0
2022-12-09 10:47:28.918751,7791.0,36.0
2022-12-09 10:48:28.926970,19849.0,25.0
2022-12-09 10:43:28.930019,9690.0,12.0
2022-12-09 10:50:28.937216,812.0,52.0
2022-12-09 10:43:28.939407,19849.0,4.0
2022-12-09 10:46:28.948322,9690.0,0.0
2022-12-09 10:51:28.950040,19849.0,5.0
2022-12-09 10:51:28.960339,11009.0,57.0
2022-12-09 10:46:28.968532,812.0,51.0
2022-12-09 10:42:28.970680,12589.0,11.0
2022-12-09 10:44:28.980994,36951.0,3.0
2022-12-09 10:41:28.989025,33155.0,18.0
2022-12-09 10:48:28.992440,36951.0,46.0
2022-12-09 10:50:29.001810,8726.0,1.0
2022-12-09 10:50:29.001969,1586.0,40.0
2022-12-09 10:42:29.010115,12569.0,54.0
2022-12-09 10:49:29.012323,20057.0,43.0
2022-12-09 10:42:29.012323,3981.0,43.0
2022-12-09 10:42:29.022751,3981.0,4.0
2022-12-09 10:42:29.022751,20057.0,40.0
2022-12-09 10:50:29.030913,1778.0,6.0
