time,anime_id,watchDuration
2022-12-09 11:14:31.306497,6045.0,1.0
2022-12-09 11:12:31.307498,7054.0,2.0
2022-12-09 11:08:31.307498,269.0,15.0
2022-12-09 11:07:31.307498,74.0,46.0
2022-12-09 11:08:31.307498,1557.0,3.0
2022-12-09 11:10:31.318472,59.0,54.0
2022-12-09 11:09:31.318472,10800.0,40.0
2022-12-09 11:13:31.318472,4224.0,51.0
2022-12-09 11:06:31.318472,9513.0,5.0
2022-12-09 11:06:31.318472,5835.0,3.0
2022-12-09 11:08:31.318472,74.0,11.0
2022-12-09 11:16:31.318472,7817.0,27.0
2022-12-09 11:11:31.336499,7817.0,26.0
2022-12-09 11:13:31.336499,7817.0,0.0
2022-12-09 11:06:31.336499,5835.0,46.0
2022-12-09 11:10:31.336499,5835.0,26.0
2022-12-09 11:10:31.336499,120.0,38.0
2022-12-09 11:14:31.336499,120.0,4.0
2022-12-09 11:11:31.336499,9863.0,19.0
2022-12-09 11:13:31.352176,6645.0,22.0
2022-12-09 11:10:31.352176,1974.0,5.0
2022-12-09 11:15:31.352176,249.0,52.0
2022-12-09 11:14:31.352176,6645.0,17.0
2022-12-09 11:08:31.352176,11759.0,10.0
2022-12-09 11:09:31.352176,6645.0,56.0
2022-12-09 11:13:31.352176,1974.0,53.0
2022-12-09 11:14:31.367767,11759.0,48.0
2022-12-09 11:08:31.367767,14713.0,8.0
2022-12-09 11:13:31.367767,7674.0,12.0
2022-12-09 11:11:31.367767,1698.0,9.0
2022-12-09 11:11:31.367767,9656.0,30.0
2022-12-09 11:13:31.367767,14713.0,55.0
2022-12-09 11:06:31.381285,233.0,38.0
2022-12-09 11:07:31.381285,2564.0,23.0
2022-12-09 11:07:31.381285,9656.0,0.0
2022-12-09 11:13:31.381285,9656.0,27.0
2022-12-09 11:09:31.381285,3092.0,17.0
2022-12-09 11:08:31.381285,2564.0,17.0
2022-12-09 11:11:31.381285,33185.0,4.0
2022-12-09 11:06:31.381285,33185.0,28.0
2022-12-09 11:10:31.398097,33185.0,30.0
2022-12-09 11:12:31.398097,1579.0,15.0
2022-12-09 11:13:31.398097,34152.0,53.0
2022-12-09 11:07:31.398097,9998.0,26.0
2022-12-09 11:15:31.398097,11547.0,39.0
2022-12-09 11:08:31.398097,33185.0,41.0
2022-12-09 11:13:31.398097,23903.0,13.0
2022-12-09 11:06:31.398097,5588.0,50.0
2022-12-09 11:11:31.398097,13247.0,43.0
2022-12-09 11:09:31.415632,153.0,46.0
2022-12-09 11:09:31.415632,34152.0,6.0
2022-12-09 11:14:31.415632,9998.0,52.0
2022-12-09 11:10:31.415632,1051.0,16.0
2022-12-09 11:10:31.415632,27417.0,15.0
2022-12-09 11:06:31.415632,33775.0,13.0
2022-12-09 11:14:31.415632,33775.0,13.0
2022-12-09 11:09:31.415632,20667.0,32.0
2022-12-09 11:11:31.415632,8022.0,39.0
2022-12-09 11:10:31.431325,37447.0,56.0
2022-12-09 11:14:31.431325,12447.0,26.0
2022-12-09 11:16:31.431325,37447.0,14.0
2022-12-09 11:11:31.431325,14353.0,20.0
2022-12-09 11:11:31.431325,5235.0,0.0
2022-12-09 11:09:31.431325,37447.0,45.0
2022-12-09 11:06:31.431325,14353.0,44.0
2022-12-09 11:13:31.431325,32747.0,36.0
2022-12-09 11:08:31.446951,32747.0,51.0
2022-12-09 11:12:31.446951,36847.0,49.0
2022-12-09 11:09:31.446951,26443.0,38.0
2022-12-09 11:12:31.446951,26443.0,17.0
2022-12-09 11:16:31.446951,6777.0,0.0
2022-12-09 11:15:31.446951,36847.0,60.0
2022-12-09 11:11:31.446951,29363.0,28.0
2022-12-09 11:09:31.446951,26443.0,16.0
2022-12-09 11:16:31.462609,29363.0,10.0
2022-12-09 11:12:31.462609,36847.0,35.0
2022-12-09 11:11:31.462609,29363.0,23.0
2022-12-09 11:14:31.462609,1811.0,30.0
2022-12-09 11:07:31.462609,9690.0,7.0
2022-12-09 11:16:31.462609,7791.0,46.0
2022-12-09 11:09:31.481281,9721.0,42.0
2022-12-09 11:13:31.481281,1811.0,24.0
2022-12-09 11:12:31.481281,3669.0,54.0
2022-12-09 11:12:31.481281,5036.0,3.0
2022-12-09 11:06:31.481281,7791.0,14.0
2022-12-09 11:13:31.481281,747.0,55.0
2022-12-09 11:10:31.481281,7791.0,8.0
2022-12-09 11:15:31.498445,10869.0,38.0
2022-12-09 11:12:31.498445,11009.0,60.0
2022-12-09 11:11:31.498445,3981.0,8.0
2022-12-09 11:15:31.498445,747.0,15.0
2022-12-09 11:07:31.498445,36951.0,9.0
2022-12-09 11:12:31.498445,33155.0,29.0
2022-12-09 11:08:31.498445,12569.0,44.0
2022-12-09 11:08:31.498445,3981.0,50.0
2022-12-09 11:08:31.498445,20057.0,29.0
2022-12-09 11:06:31.514137,12589.0,49.0
2022-12-09 11:11:31.514137,33462.0,54.0
2022-12-09 11:15:31.514137,36951.0,52.0
2022-12-09 11:11:31.514137,1586.0,33.0
