time,anime_id,watchDuration
2022-12-09 10:46:33.146035,4814.0,48.0
2022-12-09 10:54:33.147071,6045.0,51.0
2022-12-09 10:51:33.154421,269.0,32.0
2022-12-09 10:47:33.156457,74.0,29.0
2022-12-09 10:48:33.167150,269.0,18.0
2022-12-09 10:52:33.167150,10030.0,26.0
2022-12-09 10:54:33.167150,10800.0,4.0
2022-12-09 10:53:33.177709,4722.0,35.0
2022-12-09 10:49:33.178745,1557.0,37.0
2022-12-09 10:50:33.178745,10800.0,56.0
2022-12-09 10:50:33.188374,74.0,28.0
2022-12-09 10:46:33.188374,966.0,9.0
2022-12-09 10:49:33.196547,7817.0,7.0
2022-12-09 10:55:33.198813,120.0,15.0
2022-12-09 10:50:33.198813,120.0,43.0
2022-12-09 10:50:33.209353,966.0,2.0
2022-12-09 10:51:33.209353,957.0,34.0
2022-12-09 10:53:33.209353,966.0,5.0
2022-12-09 10:55:33.220893,1974.0,17.0
2022-12-09 10:46:33.228217,966.0,36.0
2022-12-09 10:49:33.230488,966.0,18.0
2022-12-09 10:50:33.230488,1571.0,23.0
2022-12-09 10:46:33.238627,6645.0,8.0
2022-12-09 10:45:33.240898,857.0,54.0
2022-12-09 10:50:33.240898,1974.0,21.0
2022-12-09 10:49:33.251436,857.0,37.0
2022-12-09 10:49:33.251436,249.0,29.0
2022-12-09 10:45:33.259752,249.0,59.0
2022-12-09 10:55:33.263033,233.0,38.0
2022-12-09 10:55:33.263033,9926.0,15.0
2022-12-09 10:50:33.270396,7674.0,59.0
2022-12-09 10:48:33.272670,3092.0,53.0
2022-12-09 10:45:33.272670,9926.0,52.0
2022-12-09 10:48:33.282218,233.0,51.0
2022-12-09 10:50:33.284045,2564.0,28.0
2022-12-09 10:45:33.284045,9656.0,25.0
2022-12-09 10:49:33.291400,9656.0,30.0
2022-12-09 10:54:33.293672,233.0,55.0
2022-12-09 10:47:33.293672,11547.0,4.0
2022-12-09 10:55:33.305017,33185.0,60.0
2022-12-09 10:54:33.314641,7605.0,25.0
2022-12-09 10:53:33.322697,33185.0,49.0
2022-12-09 10:55:33.326227,7518.0,45.0
2022-12-09 10:53:33.335863,33185.0,48.0
2022-12-09 10:53:33.344133,33185.0,34.0
2022-12-09 10:53:33.347422,23903.0,11.0
2022-12-09 10:45:33.356866,9389.0,2.0
2022-12-09 10:45:33.365036,27417.0,26.0
2022-12-09 10:45:33.367353,13247.0,26.0
2022-12-09 10:48:33.367353,5588.0,35.0
2022-12-09 10:51:33.377897,9998.0,29.0
2022-12-09 10:54:33.377897,13247.0,30.0
2022-12-09 10:48:33.386074,153.0,18.0
2022-12-09 10:55:33.388349,1381.0,25.0
2022-12-09 10:45:33.388349,33398.0,49.0
2022-12-09 10:45:33.398890,33398.0,17.0
2022-12-09 10:51:33.398890,3294.0,35.0
2022-12-09 10:47:33.398890,3294.0,57.0
2022-12-09 10:51:33.409313,20667.0,29.0
2022-12-09 10:45:33.410319,14353.0,2.0
2022-12-09 10:54:33.417587,3294.0,22.0
2022-12-09 10:51:33.419853,20667.0,13.0
2022-12-09 10:50:33.419853,20667.0,5.0
2022-12-09 10:51:33.430323,32666.0,7.0
2022-12-09 10:45:33.430323,16251.0,56.0
2022-12-09 10:51:33.430323,5235.0,36.0
2022-12-09 10:52:33.440860,16251.0,9.0
2022-12-09 10:55:33.440860,16251.0,9.0
2022-12-09 10:53:33.449101,6777.0,32.0
2022-12-09 10:47:33.452129,36847.0,35.0
2022-12-09 10:47:33.452129,24275.0,21.0
2022-12-09 10:51:33.461321,8154.0,37.0
2022-12-09 10:45:33.461321,5117.0,17.0
2022-12-09 10:53:33.469596,29765.0,51.0
2022-12-09 10:54:33.472870,6777.0,12.0
2022-12-09 10:52:33.472870,29363.0,7.0
2022-12-09 10:55:33.480238,29765.0,12.0
2022-12-09 10:52:33.482506,9721.0,6.0
2022-12-09 10:53:33.482506,24275.0,11.0
2022-12-09 10:46:33.492904,9721.0,5.0
2022-12-09 10:48:33.493468,7791.0,5.0
2022-12-09 10:55:33.501238,11009.0,4.0
2022-12-09 10:49:33.503505,1811.0,23.0
2022-12-09 10:53:33.503505,812.0,47.0
2022-12-09 10:47:33.512671,5036.0,13.0
2022-12-09 10:45:33.514710,10869.0,53.0
2022-12-09 10:48:33.514710,812.0,24.0
2022-12-09 10:51:33.521976,8726.0,13.0
2022-12-09 10:49:33.521976,747.0,27.0
2022-12-09 10:51:33.532483,8726.0,15.0
2022-12-09 10:46:33.535357,10869.0,1.0
2022-12-09 10:46:33.535357,12589.0,59.0
2022-12-09 10:55:33.542711,20229.0,37.0
2022-12-09 10:55:33.544980,3981.0,26.0
2022-12-09 10:53:33.544980,36951.0,35.0
2022-12-09 10:50:33.555397,15813.0,59.0
2022-12-09 10:53:33.555397,12589.0,57.0
2022-12-09 10:50:33.563449,1778.0,36.0
2022-12-09 10:53:33.565933,20057.0,8.0
2022-12-09 10:49:33.565933,12569.0,13.0
