time,anime_id,watchDuration
2022-12-09 10:56:40.285660,6045.0,26.0
2022-12-09 10:51:40.287696,6045.0,52.0
2022-12-09 10:54:40.287696,1735.0,11.0
2022-12-09 10:56:40.287696,4224.0,39.0
2022-12-09 10:48:40.287696,269.0,0.0
2022-12-09 10:55:40.303653,1735.0,47.0
2022-12-09 10:50:40.304653,4224.0,32.0
2022-12-09 10:54:40.304653,10800.0,32.0
2022-12-09 10:48:40.304653,3731.0,22.0
2022-12-09 10:49:40.320286,4722.0,5.0
2022-12-09 10:50:40.321287,4722.0,60.0
2022-12-09 10:51:40.321287,3731.0,38.0
2022-12-09 10:57:40.340419,4722.0,27.0
2022-12-09 10:48:40.340419,5835.0,43.0
2022-12-09 10:49:40.354691,3731.0,2.0
2022-12-09 10:55:40.354691,966.0,4.0
2022-12-09 10:48:40.371332,120.0,29.0
2022-12-09 10:51:40.371332,966.0,59.0
2022-12-09 10:56:40.385910,857.0,43.0
2022-12-09 10:48:40.387912,21.0,1.0
2022-12-09 10:53:40.387912,7817.0,33.0
2022-12-09 10:48:40.387912,957.0,58.0
2022-12-09 10:55:40.387912,957.0,28.0
2022-12-09 10:51:40.404475,857.0,16.0
2022-12-09 10:47:40.404475,857.0,7.0
2022-12-09 10:51:40.404475,11759.0,3.0
2022-12-09 10:54:40.419206,7674.0,23.0
2022-12-09 10:56:40.421206,6645.0,59.0
2022-12-09 10:49:40.421206,1571.0,20.0
2022-12-09 10:49:40.421206,233.0,22.0
2022-12-09 10:47:40.421206,11759.0,13.0
2022-12-09 10:50:40.437841,2564.0,45.0
2022-12-09 10:57:40.440415,9926.0,28.0
2022-12-09 10:50:40.440415,9656.0,13.0
2022-12-09 10:54:40.440415,32370.0,32.0
2022-12-09 10:55:40.453535,233.0,49.0
2022-12-09 10:49:40.454500,7518.0,9.0
2022-12-09 10:48:40.454500,2564.0,21.0
2022-12-09 10:54:40.454500,7518.0,33.0
2022-12-09 10:54:40.454500,9926.0,13.0
2022-12-09 10:50:40.471198,34152.0,34.0
2022-12-09 10:54:40.471198,9389.0,26.0
2022-12-09 10:57:40.471198,32370.0,38.0
2022-12-09 10:55:40.471198,153.0,10.0
2022-12-09 10:52:40.487012,27417.0,31.0
2022-12-09 10:52:40.488011,34152.0,23.0
2022-12-09 10:54:40.488011,5588.0,40.0
2022-12-09 10:50:40.488011,27417.0,51.0
2022-12-09 10:47:40.504562,153.0,1.0
2022-12-09 10:54:40.504562,9998.0,55.0
2022-12-09 10:56:40.504562,34152.0,46.0
2022-12-09 10:50:40.521265,12447.0,38.0
2022-12-09 10:55:40.521265,33398.0,40.0
2022-12-09 10:56:40.521265,23903.0,17.0
2022-12-09 10:53:40.538868,5588.0,1.0
2022-12-09 10:55:40.540461,12447.0,38.0
2022-12-09 10:52:40.540461,13247.0,12.0
2022-12-09 10:51:40.554509,33398.0,2.0
2022-12-09 10:56:40.554509,3294.0,19.0
2022-12-09 10:56:40.554509,1381.0,43.0
2022-12-09 10:48:40.570182,20667.0,56.0
2022-12-09 10:56:40.571147,35277.0,41.0
2022-12-09 10:55:40.571147,37447.0,26.0
2022-12-09 10:57:40.571147,33775.0,50.0
2022-12-09 10:52:40.585776,33775.0,23.0
2022-12-09 10:47:40.586775,37447.0,55.0
2022-12-09 10:47:40.586775,37447.0,17.0
2022-12-09 10:57:40.586775,26443.0,19.0
2022-12-09 10:56:40.586775,16251.0,44.0
2022-12-09 10:57:40.605739,5235.0,16.0
2022-12-09 10:50:40.606769,26443.0,19.0
2022-12-09 10:56:40.606769,5117.0,57.0
2022-12-09 10:49:40.606769,29363.0,15.0
2022-12-09 10:49:40.621164,16251.0,58.0
2022-12-09 10:49:40.621164,6777.0,52.0
2022-12-09 10:51:40.629473,3669.0,11.0
2022-12-09 10:51:40.630474,29765.0,57.0
2022-12-09 10:57:40.636823,3669.0,10.0
2022-12-09 10:51:40.640423,5036.0,30.0
2022-12-09 10:47:40.640423,812.0,18.0
2022-12-09 10:53:40.648445,3669.0,32.0
2022-12-09 10:55:40.653530,9690.0,10.0
2022-12-09 10:52:40.654532,19849.0,3.0
2022-12-09 10:56:40.654532,747.0,42.0
2022-12-09 10:55:40.654532,19849.0,24.0
2022-12-09 10:56:40.654532,19849.0,34.0
2022-12-09 10:49:40.671177,9721.0,38.0
2022-12-09 10:51:40.671177,12589.0,43.0
2022-12-09 10:53:40.671177,15813.0,42.0
2022-12-09 10:56:40.671177,36951.0,22.0
2022-12-09 10:56:40.687886,15813.0,39.0
2022-12-09 10:48:40.687886,33462.0,2.0
2022-12-09 10:55:40.687886,33155.0,5.0
2022-12-09 10:51:40.704571,12569.0,22.0
2022-12-09 10:55:40.704571,1586.0,57.0
2022-12-09 10:49:40.704571,1586.0,43.0
2022-12-09 10:49:40.719155,15813.0,2.0
2022-12-09 10:53:40.721190,20057.0,18.0
2022-12-09 10:55:40.721190,18637.0,36.0
2022-12-09 10:55:40.721190,34908.0,32.0
