time,anime_id,watchDuration
2022-12-09 11:01:56.159974,59.0,13.0
2022-12-09 11:01:56.161010,10030.0,49.0
2022-12-09 11:00:56.161010,11123.0,14.0
2022-12-09 11:00:56.170910,269.0,54.0
2022-12-09 10:57:56.170910,14397.0,0.0
2022-12-09 10:58:56.170910,10030.0,4.0
2022-12-09 11:00:56.170910,10030.0,7.0
2022-12-09 11:02:56.185477,3731.0,28.0
2022-12-09 11:00:56.187513,9513.0,33.0
2022-12-09 11:00:56.190594,3731.0,42.0
2022-12-09 10:58:56.190594,10800.0,17.0
2022-12-09 10:57:56.190594,14397.0,15.0
2022-12-09 10:57:56.204176,120.0,13.0
2022-12-09 10:53:56.204176,14397.0,43.0
2022-12-09 10:53:56.204176,7817.0,45.0
2022-12-09 10:53:56.204176,957.0,40.0
2022-12-09 10:57:56.218823,21.0,3.0
2022-12-09 11:00:56.220858,5835.0,15.0
2022-12-09 10:54:56.220858,7817.0,35.0
2022-12-09 10:59:56.220858,957.0,5.0
2022-12-09 10:57:56.220858,249.0,39.0
2022-12-09 10:55:56.237501,1571.0,37.0
2022-12-09 10:59:56.237501,11759.0,32.0
2022-12-09 10:56:56.237501,1914.0,52.0
2022-12-09 10:55:56.237501,6645.0,56.0
2022-12-09 10:53:56.252117,249.0,48.0
2022-12-09 10:57:56.254153,1571.0,58.0
2022-12-09 11:00:56.254153,14713.0,18.0
2022-12-09 10:54:56.254153,232.0,10.0
2022-12-09 11:02:56.254153,7674.0,35.0
2022-12-09 11:00:56.270809,233.0,51.0
2022-12-09 11:00:56.270809,2564.0,3.0
2022-12-09 11:03:56.270809,2564.0,27.0
2022-12-09 10:55:56.270809,2564.0,26.0
2022-12-09 11:00:56.286533,9656.0,0.0
2022-12-09 11:03:56.290700,9926.0,44.0
2022-12-09 11:01:56.290700,233.0,52.0
2022-12-09 10:58:56.290700,2564.0,36.0
2022-12-09 11:03:56.303235,3092.0,16.0
2022-12-09 10:59:56.304235,3092.0,50.0
2022-12-09 11:00:56.304235,16642.0,39.0
2022-12-09 10:59:56.304235,3092.0,48.0
2022-12-09 10:55:56.304235,11547.0,21.0
2022-12-09 10:59:56.320923,34152.0,20.0
2022-12-09 11:00:56.320923,5588.0,0.0
2022-12-09 10:58:56.320923,23903.0,18.0
2022-12-09 10:55:56.320923,5588.0,20.0
2022-12-09 10:59:56.336536,5588.0,43.0
2022-12-09 10:58:56.337538,23903.0,26.0
2022-12-09 10:53:56.337538,9389.0,53.0
2022-12-09 10:57:56.337538,27417.0,0.0
2022-12-09 10:58:56.352118,33398.0,7.0
2022-12-09 10:57:56.354118,5588.0,16.0
2022-12-09 10:58:56.354118,23903.0,18.0
2022-12-09 10:59:56.354118,23903.0,41.0
2022-12-09 10:56:56.354118,33775.0,8.0
2022-12-09 10:53:56.369662,13247.0,0.0
2022-12-09 11:03:56.370660,20667.0,34.0
2022-12-09 10:57:56.370660,33775.0,17.0
2022-12-09 11:01:56.370660,1381.0,35.0
2022-12-09 10:56:56.386410,20667.0,15.0
2022-12-09 11:03:56.391072,5235.0,45.0
2022-12-09 11:03:56.391072,5235.0,29.0
2022-12-09 10:55:56.401995,32666.0,29.0
2022-12-09 10:53:56.404037,8154.0,53.0
2022-12-09 10:58:56.404037,8154.0,17.0
2022-12-09 10:57:56.419777,35277.0,50.0
2022-12-09 10:58:56.420778,5235.0,0.0
2022-12-09 10:58:56.420778,6777.0,52.0
2022-12-09 11:02:56.438821,5235.0,28.0
2022-12-09 11:01:56.438821,5117.0,51.0
2022-12-09 11:01:56.454208,29363.0,41.0
2022-12-09 10:58:56.454208,29363.0,24.0
2022-12-09 10:57:56.467520,26443.0,38.0
2022-12-09 10:59:56.469746,16251.0,45.0
2022-12-09 10:53:56.469746,29765.0,47.0
2022-12-09 10:57:56.487508,36847.0,47.0
2022-12-09 10:53:56.491169,29765.0,26.0
2022-12-09 11:02:56.491169,24275.0,33.0
2022-12-09 10:57:56.506644,9721.0,19.0
2022-12-09 11:03:56.506644,29363.0,4.0
2022-12-09 11:00:56.520684,1811.0,44.0
2022-12-09 11:02:56.520684,1811.0,21.0
2022-12-09 11:02:56.535384,7791.0,46.0
2022-12-09 10:56:56.537421,9721.0,15.0
2022-12-09 10:53:56.545561,20229.0,58.0
2022-12-09 10:59:56.552984,9721.0,7.0
2022-12-09 11:00:56.553984,12589.0,2.0
2022-12-09 11:02:56.553984,11009.0,1.0
2022-12-09 10:53:56.553984,12589.0,60.0
2022-12-09 11:03:56.568670,33155.0,49.0
2022-12-09 11:03:56.569701,33155.0,10.0
2022-12-09 10:54:56.569701,12569.0,47.0
2022-12-09 10:55:56.569701,20229.0,25.0
2022-12-09 11:00:56.569701,12589.0,7.0
2022-12-09 10:56:56.586420,3981.0,3.0
2022-12-09 10:59:56.591584,15813.0,17.0
2022-12-09 10:59:56.591584,33462.0,53.0
2022-12-09 10:59:56.591584,30347.0,8.0
2022-12-09 11:01:56.603114,33462.0,37.0
