time,anime_id,watchDuration
2022-12-09 10:47:02.090090,14227.0,15.0
2022-12-09 10:51:02.096818,11123.0,1.0
2022-12-09 10:49:02.096818,6045.0,42.0
2022-12-09 10:51:02.107030,210.0,0.0
2022-12-09 10:45:02.109233,1735.0,25.0
2022-12-09 10:49:02.117444,210.0,42.0
2022-12-09 10:44:02.119623,10800.0,14.0
2022-12-09 10:45:02.129037,4224.0,0.0
2022-12-09 10:42:02.131035,4224.0,18.0
2022-12-09 10:50:02.131035,74.0,30.0
2022-12-09 10:50:02.140463,7817.0,5.0
2022-12-09 10:51:02.140463,9863.0,15.0
2022-12-09 10:45:02.148592,9863.0,59.0
2022-12-09 10:49:02.151847,7817.0,53.0
2022-12-09 10:48:02.151847,21.0,4.0
2022-12-09 10:44:02.161293,1974.0,39.0
2022-12-09 10:44:02.161293,120.0,33.0
2022-12-09 10:45:02.171572,966.0,43.0
2022-12-09 10:42:02.171572,120.0,5.0
2022-12-09 10:42:02.179763,1974.0,60.0
2022-12-09 10:46:02.181937,6645.0,33.0
2022-12-09 10:46:02.191278,21.0,23.0
2022-12-09 10:42:02.192280,120.0,29.0
2022-12-09 10:49:02.192280,6645.0,12.0
2022-12-09 10:46:02.200616,249.0,20.0
2022-12-09 10:44:02.200616,5690.0,15.0
2022-12-09 10:45:02.210999,6645.0,52.0
2022-12-09 10:49:02.213908,11759.0,47.0
2022-12-09 10:50:02.221185,11759.0,23.0
2022-12-09 10:51:02.223365,1571.0,8.0
2022-12-09 10:45:02.223365,5690.0,4.0
2022-12-09 10:49:02.233728,9926.0,7.0
2022-12-09 10:47:02.233728,1698.0,10.0
2022-12-09 10:49:02.244179,2564.0,22.0
2022-12-09 10:47:02.244179,14713.0,32.0
2022-12-09 10:50:02.252731,32370.0,56.0
2022-12-09 10:45:02.254521,9656.0,20.0
2022-12-09 10:44:02.254521,32370.0,19.0
2022-12-09 10:52:02.264970,32370.0,36.0
2022-12-09 10:47:02.264970,32370.0,29.0
2022-12-09 10:50:02.273180,34152.0,54.0
2022-12-09 10:51:02.275427,16642.0,22.0
2022-12-09 10:44:02.275427,1579.0,42.0
2022-12-09 10:44:02.283692,34152.0,54.0
2022-12-09 10:46:02.285938,11547.0,35.0
2022-12-09 10:52:02.285938,7518.0,6.0
2022-12-09 10:50:02.296352,5588.0,47.0
2022-12-09 10:43:02.296352,23903.0,25.0
2022-12-09 10:47:02.304604,23903.0,17.0
2022-12-09 10:42:02.306850,9389.0,12.0
2022-12-09 10:43:02.306850,33398.0,4.0
2022-12-09 10:50:02.316165,3294.0,59.0
2022-12-09 10:51:02.317162,5588.0,6.0
2022-12-09 10:47:02.317162,27417.0,54.0
2022-12-09 10:42:02.327771,13247.0,36.0
2022-12-09 10:52:02.327771,8022.0,18.0
2022-12-09 10:44:02.335814,1051.0,59.0
2022-12-09 10:52:02.338037,3294.0,5.0
2022-12-09 10:50:02.338037,8022.0,38.0
2022-12-09 10:44:02.348254,12447.0,2.0
2022-12-09 10:45:02.348254,37447.0,27.0
2022-12-09 10:44:02.358406,8022.0,26.0
2022-12-09 10:51:02.358492,14353.0,12.0
2022-12-09 10:44:02.366597,33775.0,29.0
2022-12-09 10:47:02.368697,5117.0,31.0
2022-12-09 10:42:02.368697,14353.0,50.0
2022-12-09 10:45:02.378944,5117.0,25.0
2022-12-09 10:46:02.378944,35594.0,55.0
2022-12-09 10:47:02.387209,29765.0,17.0
2022-12-09 10:49:02.389457,16251.0,32.0
2022-12-09 10:48:02.389457,26443.0,27.0
2022-12-09 10:50:02.399880,29765.0,34.0
2022-12-09 10:47:02.399880,24275.0,17.0
2022-12-09 10:46:02.408132,29765.0,19.0
2022-12-09 10:52:02.410387,36847.0,23.0
2022-12-09 10:50:02.410387,3669.0,8.0
2022-12-09 10:48:02.420309,9690.0,29.0
2022-12-09 10:48:02.422539,1811.0,11.0
2022-12-09 10:49:02.422539,812.0,26.0
2022-12-09 10:52:02.431973,7791.0,35.0
2022-12-09 10:43:02.431973,1811.0,10.0
2022-12-09 10:48:02.442231,9690.0,40.0
2022-12-09 10:45:02.443279,9721.0,26.0
2022-12-09 10:48:02.450550,1811.0,59.0
2022-12-09 10:43:02.450550,11009.0,21.0
2022-12-09 10:43:02.462927,33155.0,55.0
2022-12-09 10:50:02.462927,20229.0,3.0
2022-12-09 10:52:02.473189,747.0,47.0
2022-12-09 10:42:02.473189,11009.0,59.0
2022-12-09 10:46:02.483457,11009.0,49.0
2022-12-09 10:50:02.483457,15813.0,11.0
2022-12-09 10:43:02.493661,12569.0,9.0
2022-12-09 10:45:02.493661,36951.0,18.0
2022-12-09 10:45:02.502902,12569.0,34.0
2022-12-09 10:47:02.505090,36951.0,56.0
2022-12-09 10:44:02.505090,15813.0,35.0
2022-12-09 10:42:02.512403,3981.0,36.0
2022-12-09 10:42:02.512403,18637.0,18.0
2022-12-09 10:47:02.522771,15813.0,20.0
2022-12-09 10:45:02.524805,36951.0,22.0
