time,anime_id,watchDuration
2022-12-09 11:05:59.747534,11123.0,28.0
2022-12-09 11:00:59.749768,4224.0,1.0
2022-12-09 11:03:59.749768,4722.0,41.0
2022-12-09 11:06:59.749768,4722.0,15.0
2022-12-09 10:59:59.766695,6045.0,20.0
2022-12-09 10:59:59.766695,4224.0,45.0
2022-12-09 10:59:59.782120,4722.0,21.0
2022-12-09 11:02:59.784154,4224.0,38.0
2022-12-09 11:04:59.784154,9513.0,50.0
2022-12-09 11:07:59.798802,4224.0,33.0
2022-12-09 10:58:59.800836,1557.0,26.0
2022-12-09 11:00:59.800836,7817.0,20.0
2022-12-09 11:04:59.800836,7817.0,37.0
2022-12-09 11:06:59.817557,5835.0,7.0
2022-12-09 11:02:59.817557,1557.0,56.0
2022-12-09 11:06:59.832097,120.0,21.0
2022-12-09 10:57:59.833127,120.0,17.0
2022-12-09 11:00:59.837215,1914.0,11.0
2022-12-09 11:00:59.837215,5835.0,56.0
2022-12-09 11:04:59.837215,21.0,42.0
2022-12-09 11:07:59.850710,6645.0,3.0
2022-12-09 11:04:59.850710,120.0,34.0
2022-12-09 10:59:59.850710,1974.0,55.0
2022-12-09 11:06:59.865320,5690.0,57.0
2022-12-09 11:04:59.867319,249.0,53.0
2022-12-09 11:00:59.867319,249.0,55.0
2022-12-09 10:59:59.867319,14713.0,30.0
2022-12-09 11:06:59.882256,7674.0,3.0
2022-12-09 10:57:59.883289,1698.0,6.0
2022-12-09 10:58:59.883289,11759.0,49.0
2022-12-09 11:07:59.883289,11759.0,41.0
2022-12-09 11:00:59.900022,3092.0,0.0
2022-12-09 11:02:59.900022,11759.0,20.0
2022-12-09 10:58:59.900022,1579.0,0.0
2022-12-09 10:59:59.900022,9926.0,44.0
2022-12-09 11:04:59.915726,14713.0,36.0
2022-12-09 11:06:59.917549,2564.0,55.0
2022-12-09 11:05:59.917549,33185.0,38.0
2022-12-09 11:04:59.925898,1579.0,7.0
2022-12-09 11:05:59.926933,9389.0,17.0
2022-12-09 11:04:59.933233,7518.0,49.0
2022-12-09 10:59:59.933233,7605.0,41.0
2022-12-09 11:03:59.937384,9389.0,17.0
2022-12-09 11:07:59.937384,7518.0,27.0
2022-12-09 11:02:59.948838,27417.0,32.0
2022-12-09 11:05:59.949875,23903.0,19.0
2022-12-09 11:04:59.949875,34152.0,37.0
2022-12-09 11:00:59.949875,33398.0,21.0
2022-12-09 10:58:59.949875,9998.0,49.0
2022-12-09 11:05:59.966568,34152.0,44.0
2022-12-09 11:06:59.966568,13247.0,28.0
2022-12-09 11:06:59.966568,153.0,14.0
2022-12-09 10:59:59.966568,33398.0,17.0
2022-12-09 10:57:59.984228,32666.0,43.0
2022-12-09 11:07:59.984228,5588.0,52.0
2022-12-09 11:02:59.984228,1051.0,46.0
2022-12-09 11:00:59.998902,33398.0,22.0
2022-12-09 11:01:00.000937,35277.0,1.0
2022-12-09 11:07:00.000937,35277.0,13.0
2022-12-09 11:01:00.000937,12447.0,49.0
2022-12-09 11:06:00.000937,32666.0,57.0
2022-12-09 11:07:00.017552,33775.0,55.0
2022-12-09 10:58:00.021287,14353.0,5.0
2022-12-09 11:03:00.021287,5235.0,25.0
2022-12-09 11:00:00.037553,8154.0,24.0
2022-12-09 10:58:00.037553,5117.0,57.0
2022-12-09 11:02:00.050872,16251.0,30.0
2022-12-09 11:02:00.050872,6777.0,38.0
2022-12-09 11:08:00.065276,8154.0,11.0
2022-12-09 10:58:00.067275,36847.0,28.0
2022-12-09 11:06:00.067275,6777.0,17.0
2022-12-09 11:00:00.083101,29363.0,48.0
2022-12-09 11:02:00.083101,35594.0,18.0
2022-12-09 11:05:00.083101,16251.0,43.0
2022-12-09 11:06:00.100636,35594.0,23.0
2022-12-09 11:07:00.103212,9690.0,53.0
2022-12-09 11:08:00.103212,32561.0,43.0
2022-12-09 11:03:00.103212,29765.0,46.0
2022-12-09 11:01:00.116457,1811.0,2.0
2022-12-09 11:05:00.117454,9721.0,29.0
2022-12-09 10:58:00.117454,7791.0,8.0
2022-12-09 10:58:00.133091,11009.0,7.0
2022-12-09 11:07:00.137737,9721.0,56.0
2022-12-09 11:03:00.137737,812.0,50.0
2022-12-09 10:59:00.149760,19849.0,40.0
2022-12-09 10:58:00.150758,11009.0,7.0
2022-12-09 10:58:00.150758,7791.0,17.0
2022-12-09 11:02:00.167437,33155.0,43.0
2022-12-09 11:03:00.167437,33155.0,25.0
2022-12-09 11:07:00.167437,8726.0,17.0
2022-12-09 11:03:00.184092,36951.0,10.0
2022-12-09 11:03:00.184092,36951.0,15.0
2022-12-09 11:05:00.184092,20229.0,27.0
2022-12-09 11:01:00.200763,10869.0,7.0
2022-12-09 11:01:00.200763,36951.0,4.0
2022-12-09 10:59:00.200763,12589.0,22.0
2022-12-09 11:00:00.216385,12589.0,6.0
2022-12-09 11:08:00.216385,1586.0,34.0
2022-12-09 11:04:00.216385,12569.0,28.0
2022-12-09 11:03:00.231861,1586.0,35.0
