time,anime_id,watchDuration
2022-12-09 11:08:18.052804,14227.0,44.0
2022-12-09 11:01:18.052804,74.0,47.0
2022-12-09 11:02:18.063692,6045.0,24.0
2022-12-09 11:10:18.063692,210.0,60.0
2022-12-09 11:07:18.079360,74.0,9.0
2022-12-09 11:11:18.080402,10030.0,42.0
2022-12-09 11:05:18.080402,10030.0,30.0
2022-12-09 11:11:18.097339,210.0,47.0
2022-12-09 11:07:18.097339,14397.0,44.0
2022-12-09 11:08:18.097339,5835.0,60.0
2022-12-09 11:09:18.097339,10030.0,3.0
2022-12-09 11:08:18.112767,3731.0,54.0
2022-12-09 11:07:18.112767,3731.0,13.0
2022-12-09 11:09:18.112767,14397.0,11.0
2022-12-09 11:07:18.112767,120.0,7.0
2022-12-09 11:10:18.128256,5835.0,54.0
2022-12-09 11:11:18.129288,7817.0,12.0
2022-12-09 11:06:18.129288,9513.0,25.0
2022-12-09 11:05:18.129288,1914.0,7.0
2022-12-09 11:02:18.129288,1914.0,47.0
2022-12-09 11:10:18.129288,120.0,27.0
2022-12-09 11:01:18.129288,1571.0,28.0
2022-12-09 11:08:18.129288,21.0,31.0
2022-12-09 11:09:18.145838,6645.0,51.0
2022-12-09 11:01:18.145838,1974.0,57.0
2022-12-09 11:09:18.145838,1914.0,56.0
2022-12-09 11:11:18.145838,14713.0,44.0
2022-12-09 11:01:18.145838,1698.0,58.0
2022-12-09 11:10:18.145838,6645.0,16.0
2022-12-09 11:08:18.145838,14713.0,54.0
2022-12-09 11:03:18.145838,9926.0,48.0
2022-12-09 11:08:18.164005,11759.0,28.0
2022-12-09 11:09:18.164005,3092.0,56.0
2022-12-09 11:05:18.164005,1579.0,26.0
2022-12-09 11:03:18.164005,3092.0,1.0
2022-12-09 11:01:18.179274,3092.0,8.0
2022-12-09 11:02:18.179274,33185.0,30.0
2022-12-09 11:04:18.179274,1579.0,17.0
2022-12-09 11:01:18.179274,32370.0,43.0
2022-12-09 11:06:18.195895,7605.0,33.0
2022-12-09 11:06:18.196890,2564.0,59.0
2022-12-09 11:07:18.196890,1579.0,17.0
2022-12-09 11:11:18.196890,7518.0,60.0
2022-12-09 11:08:18.211704,33185.0,2.0
2022-12-09 11:11:18.213681,7518.0,21.0
2022-12-09 11:07:18.213681,9389.0,56.0
2022-12-09 11:08:18.213681,13247.0,7.0
2022-12-09 11:02:18.213681,23903.0,33.0
2022-12-09 11:01:18.229085,153.0,11.0
2022-12-09 11:03:18.230084,153.0,22.0
2022-12-09 11:08:18.230084,27417.0,2.0
2022-12-09 11:04:18.230084,27417.0,53.0
2022-12-09 11:05:18.245888,27417.0,34.0
2022-12-09 11:07:18.246899,1381.0,4.0
2022-12-09 11:08:18.246899,12447.0,33.0
2022-12-09 11:11:18.263598,23903.0,13.0
2022-12-09 11:01:18.263598,3294.0,2.0
2022-12-09 11:04:18.263598,20667.0,53.0
2022-12-09 11:05:18.280264,33775.0,0.0
2022-12-09 11:09:18.280264,8022.0,4.0
2022-12-09 11:05:18.280264,35277.0,54.0
2022-12-09 11:01:18.280264,1381.0,16.0
2022-12-09 11:09:18.295871,37447.0,10.0
2022-12-09 11:03:18.296871,32666.0,25.0
2022-12-09 11:10:18.296871,8154.0,13.0
2022-12-09 11:03:18.296871,8154.0,29.0
2022-12-09 11:09:18.311505,32747.0,31.0
2022-12-09 11:11:18.313537,5235.0,53.0
2022-12-09 11:07:18.313537,6777.0,33.0
2022-12-09 11:04:18.313537,8154.0,56.0
2022-12-09 11:01:18.313537,8154.0,8.0
2022-12-09 11:08:18.329380,5117.0,29.0
2022-12-09 11:10:18.329380,29765.0,45.0
2022-12-09 11:07:18.329380,36847.0,58.0
2022-12-09 11:10:18.346923,29765.0,41.0
2022-12-09 11:04:18.346923,36847.0,3.0
2022-12-09 11:10:18.346923,29363.0,25.0
2022-12-09 11:10:18.363622,32561.0,51.0
2022-12-09 11:01:18.363622,9721.0,46.0
2022-12-09 11:07:18.363622,3669.0,2.0
2022-12-09 11:04:18.363622,3669.0,60.0
2022-12-09 11:05:18.379307,9690.0,22.0
2022-12-09 11:01:18.379307,1811.0,54.0
2022-12-09 11:07:18.379307,9721.0,15.0
2022-12-09 11:02:18.379307,812.0,59.0
2022-12-09 11:06:18.394877,9690.0,29.0
2022-12-09 11:09:18.395915,7791.0,7.0
2022-12-09 11:09:18.395915,12589.0,46.0
2022-12-09 11:08:18.395915,20229.0,48.0
2022-12-09 11:11:18.395915,33155.0,46.0
2022-12-09 11:07:18.413623,33155.0,20.0
2022-12-09 11:03:18.413623,15813.0,41.0
2022-12-09 11:04:18.413623,34908.0,33.0
2022-12-09 11:02:18.413623,10869.0,46.0
2022-12-09 11:10:18.430099,3981.0,27.0
2022-12-09 11:05:18.430099,3981.0,3.0
2022-12-09 11:03:18.430099,1778.0,45.0
2022-12-09 11:10:18.430099,34908.0,27.0
2022-12-09 11:09:18.446819,12569.0,26.0
2022-12-09 11:07:18.446819,33462.0,0.0
