time,anime_id,watchDuration
2022-12-09 10:55:45.394254,6045.0,39.0
2022-12-09 10:55:45.395297,59.0,59.0
2022-12-09 10:57:45.395297,269.0,14.0
2022-12-09 11:00:45.407925,10030.0,37.0
2022-12-09 10:56:45.407925,59.0,45.0
2022-12-09 11:00:45.407925,10030.0,50.0
2022-12-09 10:56:45.424629,4722.0,44.0
2022-12-09 11:00:45.424629,9513.0,51.0
2022-12-09 10:53:45.440275,210.0,13.0
2022-12-09 10:53:45.441274,4224.0,1.0
2022-12-09 11:01:45.441274,3731.0,51.0
2022-12-09 11:00:45.441274,14397.0,41.0
2022-12-09 10:58:45.455859,3731.0,17.0
2022-12-09 10:57:45.457863,5835.0,22.0
2022-12-09 11:02:45.457863,7817.0,15.0
2022-12-09 10:59:45.457863,5835.0,29.0
2022-12-09 10:53:45.472480,3731.0,3.0
2022-12-09 11:01:45.474482,957.0,1.0
2022-12-09 11:03:45.474482,857.0,1.0
2022-12-09 10:53:45.474482,9863.0,37.0
2022-12-09 10:53:45.490143,1974.0,17.0
2022-12-09 11:00:45.493725,1571.0,26.0
2022-12-09 10:56:45.493725,1914.0,33.0
2022-12-09 11:03:45.493725,1914.0,0.0
2022-12-09 10:57:45.505828,249.0,23.0
2022-12-09 10:59:45.507829,1914.0,8.0
2022-12-09 10:54:45.507829,1571.0,23.0
2022-12-09 11:00:45.507829,7674.0,23.0
2022-12-09 11:02:45.507829,232.0,31.0
2022-12-09 10:58:45.524484,9656.0,30.0
2022-12-09 10:57:45.530884,9926.0,51.0
2022-12-09 10:55:45.530884,233.0,48.0
2022-12-09 11:03:45.541277,1579.0,39.0
2022-12-09 11:01:45.541277,3092.0,53.0
2022-12-09 11:02:45.556001,232.0,23.0
2022-12-09 10:56:45.557037,32370.0,4.0
2022-12-09 11:00:45.557037,2564.0,41.0
2022-12-09 10:57:45.557037,9656.0,25.0
2022-12-09 10:57:45.572915,3092.0,21.0
2022-12-09 10:53:45.577122,11547.0,28.0
2022-12-09 10:56:45.577122,33185.0,7.0
2022-12-09 10:59:45.587736,7518.0,48.0
2022-12-09 10:55:45.593953,33185.0,39.0
2022-12-09 10:53:45.593953,9998.0,56.0
2022-12-09 10:55:45.608034,11547.0,20.0
2022-12-09 10:57:45.618433,7518.0,12.0
2022-12-09 10:58:45.626958,34152.0,12.0
2022-12-09 11:03:45.626958,16642.0,38.0
2022-12-09 11:02:45.645344,33398.0,17.0
2022-12-09 11:02:45.645344,34152.0,55.0
2022-12-09 10:56:45.657082,12447.0,5.0
2022-12-09 10:59:45.665943,153.0,32.0
2022-12-09 10:59:45.674801,5588.0,57.0
2022-12-09 10:58:45.682987,1051.0,36.0
2022-12-09 10:53:45.694217,33398.0,40.0
2022-12-09 10:56:45.694217,8022.0,30.0
2022-12-09 10:55:45.706989,37447.0,35.0
2022-12-09 10:54:45.706989,12447.0,33.0
2022-12-09 11:01:45.706989,33775.0,0.0
2022-12-09 11:01:45.706989,37447.0,13.0
2022-12-09 11:02:45.723470,37447.0,3.0
2022-12-09 11:03:45.724499,1381.0,4.0
2022-12-09 11:03:45.724499,33775.0,13.0
2022-12-09 11:01:45.724499,32666.0,18.0
2022-12-09 10:58:45.740096,35277.0,30.0
2022-12-09 10:55:45.740096,26443.0,12.0
2022-12-09 11:02:45.740096,35594.0,43.0
2022-12-09 10:55:45.757999,8154.0,4.0
2022-12-09 11:03:45.757999,26443.0,14.0
2022-12-09 10:57:45.774534,5117.0,56.0
2022-12-09 10:58:45.774534,5117.0,51.0
2022-12-09 10:56:45.789101,5117.0,0.0
2022-12-09 10:57:45.794230,26443.0,44.0
2022-12-09 11:02:45.794230,3669.0,27.0
2022-12-09 10:59:45.794230,24275.0,12.0
2022-12-09 10:59:45.807921,29765.0,18.0
2022-12-09 11:00:45.807921,24275.0,2.0
2022-12-09 10:56:45.807921,3669.0,41.0
2022-12-09 10:57:45.807921,29765.0,53.0
2022-12-09 10:53:45.824536,812.0,2.0
2022-12-09 10:55:45.824536,747.0,51.0
2022-12-09 11:02:45.824536,1811.0,56.0
2022-12-09 10:58:45.824536,812.0,20.0
2022-12-09 10:54:45.842497,7791.0,3.0
2022-12-09 10:53:45.844534,812.0,9.0
2022-12-09 11:02:45.844534,10869.0,57.0
2022-12-09 11:00:45.844534,20229.0,54.0
2022-12-09 11:01:45.857898,3981.0,45.0
2022-12-09 11:02:45.857898,10869.0,0.0
2022-12-09 11:00:45.857898,33155.0,12.0
2022-12-09 10:56:45.857898,11009.0,45.0
2022-12-09 10:56:45.874536,33155.0,35.0
2022-12-09 10:56:45.874536,36951.0,3.0
2022-12-09 10:55:45.874536,20229.0,34.0
2022-12-09 10:54:45.874536,12569.0,12.0
2022-12-09 10:56:45.891185,1778.0,22.0
2022-12-09 10:55:45.894246,33462.0,6.0
2022-12-09 10:57:45.894246,12569.0,37.0
2022-12-09 10:59:45.894246,33462.0,25.0
2022-12-09 10:57:45.907844,12569.0,0.0
