time,anime_id,watchDuration
2022-12-09 11:14:27.919396,6045.0,34.0
2022-12-09 11:13:27.920434,59.0,11.0
2022-12-09 11:10:27.927829,10030.0,2.0
2022-12-09 11:05:27.927829,14397.0,42.0
2022-12-09 11:10:27.927829,6045.0,52.0
2022-12-09 11:09:27.938113,4224.0,10.0
2022-12-09 11:09:27.940383,1557.0,28.0
2022-12-09 11:05:27.940383,4722.0,59.0
2022-12-09 11:11:27.951289,4722.0,39.0
2022-12-09 11:12:27.952326,5835.0,11.0
2022-12-09 11:10:27.959461,5835.0,18.0
2022-12-09 11:12:27.961946,74.0,39.0
2022-12-09 11:08:27.961946,9863.0,50.0
2022-12-09 11:07:27.971272,5835.0,6.0
2022-12-09 11:13:27.973007,957.0,4.0
2022-12-09 11:05:27.973007,7817.0,47.0
2022-12-09 11:04:27.982544,857.0,27.0
2022-12-09 11:07:27.982544,1974.0,1.0
2022-12-09 11:11:27.990908,857.0,7.0
2022-12-09 11:08:27.992946,857.0,18.0
2022-12-09 11:09:27.992946,7817.0,23.0
2022-12-09 11:06:28.001540,857.0,60.0
2022-12-09 11:08:28.003810,957.0,58.0
2022-12-09 11:04:28.003810,5690.0,29.0
2022-12-09 11:04:28.014016,1974.0,42.0
2022-12-09 11:08:28.014580,1914.0,12.0
2022-12-09 11:06:28.014580,7674.0,26.0
2022-12-09 11:09:28.024614,11759.0,39.0
2022-12-09 11:08:28.024614,6645.0,14.0
2022-12-09 11:14:28.032754,14713.0,15.0
2022-12-09 11:06:28.035030,7674.0,59.0
2022-12-09 11:04:28.035030,9656.0,31.0
2022-12-09 11:09:28.045565,9656.0,5.0
2022-12-09 11:14:28.045565,1579.0,59.0
2022-12-09 11:09:28.053760,3092.0,7.0
2022-12-09 11:07:28.055793,33185.0,12.0
2022-12-09 11:07:28.055793,11547.0,52.0
2022-12-09 11:09:28.064173,3092.0,17.0
2022-12-09 11:07:28.066436,7518.0,35.0
2022-12-09 11:06:28.066436,16642.0,5.0
2022-12-09 11:10:28.076838,7605.0,13.0
2022-12-09 11:14:28.077876,16642.0,1.0
2022-12-09 11:11:28.077876,153.0,33.0
2022-12-09 11:08:28.087508,9389.0,59.0
2022-12-09 11:14:28.087508,11547.0,35.0
2022-12-09 11:12:28.095721,7605.0,53.0
2022-12-09 11:13:28.097996,27417.0,43.0
2022-12-09 11:12:28.097996,7605.0,18.0
2022-12-09 11:10:28.108536,7605.0,17.0
2022-12-09 11:11:28.108536,5588.0,50.0
2022-12-09 11:07:28.116726,23903.0,34.0
2022-12-09 11:12:28.118819,1381.0,38.0
2022-12-09 11:04:28.118819,33398.0,5.0
2022-12-09 11:11:28.118819,3294.0,34.0
2022-12-09 11:04:28.118819,8022.0,0.0
2022-12-09 11:05:28.126906,1051.0,30.0
2022-12-09 11:04:28.128991,33775.0,26.0
2022-12-09 11:14:28.128991,33775.0,1.0
2022-12-09 11:10:28.128991,1051.0,56.0
2022-12-09 11:12:28.128991,32666.0,6.0
2022-12-09 11:09:28.137107,5235.0,27.0
2022-12-09 11:06:28.139106,35277.0,7.0
2022-12-09 11:06:28.140109,33775.0,12.0
2022-12-09 11:11:28.140109,33775.0,47.0
2022-12-09 11:13:28.140109,20667.0,12.0
2022-12-09 11:11:28.140109,35277.0,5.0
2022-12-09 11:10:28.147276,37447.0,3.0
2022-12-09 11:05:28.149331,5235.0,59.0
2022-12-09 11:12:28.149331,26443.0,0.0
2022-12-09 11:09:28.149331,32561.0,44.0
2022-12-09 11:14:28.149331,5235.0,59.0
2022-12-09 11:05:28.157459,5117.0,20.0
2022-12-09 11:13:28.159538,5117.0,51.0
2022-12-09 11:11:28.159538,26443.0,12.0
2022-12-09 11:04:28.159538,5036.0,13.0
2022-12-09 11:05:28.159538,3669.0,26.0
2022-12-09 11:08:28.167616,29363.0,55.0
2022-12-09 11:10:28.167616,24275.0,58.0
2022-12-09 11:12:28.169690,29363.0,13.0
2022-12-09 11:13:28.169690,812.0,4.0
2022-12-09 11:05:28.177833,747.0,29.0
2022-12-09 11:05:28.180109,9721.0,51.0
2022-12-09 11:14:28.180109,9690.0,47.0
2022-12-09 11:07:28.190656,7791.0,38.0
2022-12-09 11:11:28.190656,747.0,10.0
2022-12-09 11:05:28.198823,8726.0,43.0
2022-12-09 11:04:28.200643,812.0,59.0
2022-12-09 11:10:28.200643,20229.0,6.0
2022-12-09 11:08:28.209011,19849.0,4.0
2022-12-09 11:09:28.211279,747.0,31.0
2022-12-09 11:06:28.211279,747.0,51.0
2022-12-09 11:06:28.220504,12569.0,4.0
2022-12-09 11:07:28.221503,20229.0,56.0
2022-12-09 11:14:28.221503,36951.0,22.0
2022-12-09 11:05:28.232156,12569.0,42.0
2022-12-09 11:12:28.232156,36951.0,24.0
2022-12-09 11:14:28.240315,36951.0,21.0
2022-12-09 11:12:28.242582,12569.0,37.0
2022-12-09 11:11:28.242582,34908.0,31.0
2022-12-09 11:13:28.253119,12569.0,55.0
