time,anime_id,watchDuration
2022-12-09 10:35:47.928538,6045.0,38.0
2022-12-09 10:44:47.933581,59.0,19.0
2022-12-09 10:45:47.942784,14227.0,2.0
2022-12-09 10:43:47.950039,269.0,16.0
2022-12-09 10:44:47.950039,14397.0,20.0
2022-12-09 10:36:47.961357,4224.0,27.0
2022-12-09 10:35:47.971172,6045.0,58.0
2022-12-09 10:44:47.980030,9513.0,9.0
2022-12-09 10:42:47.980030,5835.0,39.0
2022-12-09 10:44:47.992538,14397.0,58.0
2022-12-09 10:40:48.001918,5835.0,35.0
2022-12-09 10:44:48.010001,14397.0,57.0
2022-12-09 10:43:48.011009,966.0,57.0
2022-12-09 10:42:48.022625,9863.0,19.0
2022-12-09 10:44:48.023663,7817.0,54.0
2022-12-09 10:37:48.032717,9513.0,1.0
2022-12-09 10:35:48.040723,9863.0,60.0
2022-12-09 10:43:48.041666,1914.0,28.0
2022-12-09 10:41:48.041666,7817.0,27.0
2022-12-09 10:42:48.050980,120.0,43.0
2022-12-09 10:37:48.054603,957.0,41.0
2022-12-09 10:35:48.061405,966.0,26.0
2022-12-09 10:40:48.063603,249.0,1.0
2022-12-09 10:35:48.069433,957.0,1.0
2022-12-09 10:44:48.072595,5690.0,32.0
2022-12-09 10:42:48.072595,857.0,2.0
2022-12-09 10:42:48.081906,5690.0,7.0
2022-12-09 10:37:48.084101,5690.0,33.0
2022-12-09 10:36:48.084101,232.0,37.0
2022-12-09 10:43:48.094482,233.0,7.0
2022-12-09 10:39:48.094482,11759.0,23.0
2022-12-09 10:40:48.102840,7674.0,19.0
2022-12-09 10:45:48.105760,9656.0,40.0
2022-12-09 10:37:48.105760,3092.0,55.0
2022-12-09 10:36:48.115130,232.0,57.0
2022-12-09 10:43:48.116139,232.0,53.0
2022-12-09 10:36:48.126188,7518.0,28.0
2022-12-09 10:36:48.132442,9656.0,54.0
2022-12-09 10:35:48.135969,3092.0,41.0
2022-12-09 10:36:48.151178,9926.0,36.0
2022-12-09 10:39:48.159603,32370.0,4.0
2022-12-09 10:44:48.159603,9998.0,27.0
2022-12-09 10:37:48.167915,9389.0,36.0
2022-12-09 10:38:48.167915,7605.0,45.0
2022-12-09 10:44:48.179167,16642.0,28.0
2022-12-09 10:39:48.179167,16642.0,1.0
2022-12-09 10:40:48.188767,5588.0,30.0
2022-12-09 10:44:48.192998,13247.0,2.0
2022-12-09 10:35:48.202797,153.0,40.0
2022-12-09 10:43:48.207151,9998.0,52.0
2022-12-09 10:40:48.217608,3294.0,53.0
2022-12-09 10:40:48.219378,1381.0,10.0
2022-12-09 10:43:48.229662,5588.0,13.0
2022-12-09 10:45:48.237863,1051.0,35.0
2022-12-09 10:39:48.240010,33398.0,43.0
2022-12-09 10:42:48.250302,8022.0,30.0
2022-12-09 10:43:48.250302,12447.0,4.0
2022-12-09 10:40:48.260050,3294.0,48.0
2022-12-09 10:43:48.264308,37447.0,20.0
2022-12-09 10:36:48.264308,32747.0,33.0
2022-12-09 10:42:48.271308,32747.0,30.0
2022-12-09 10:36:48.271308,1381.0,31.0
2022-12-09 10:36:48.280576,32666.0,11.0
2022-12-09 10:36:48.282611,5235.0,23.0
2022-12-09 10:43:48.282611,32747.0,52.0
2022-12-09 10:36:48.293972,26443.0,43.0
2022-12-09 10:40:48.301016,35277.0,20.0
2022-12-09 10:40:48.302873,5235.0,28.0
2022-12-09 10:40:48.309861,6777.0,24.0
2022-12-09 10:36:48.310914,8154.0,3.0
2022-12-09 10:39:48.323345,35594.0,52.0
2022-12-09 10:41:48.323345,8154.0,14.0
2022-12-09 10:44:48.332915,16251.0,54.0
2022-12-09 10:45:48.341335,3669.0,42.0
2022-12-09 10:41:48.344171,35594.0,44.0
2022-12-09 10:36:48.344171,29765.0,5.0
2022-12-09 10:44:48.353668,36847.0,41.0
2022-12-09 10:41:48.353668,29765.0,20.0
2022-12-09 10:39:48.362293,9721.0,8.0
2022-12-09 10:36:48.364033,3669.0,60.0
2022-12-09 10:42:48.364033,7791.0,45.0
2022-12-09 10:39:48.374556,747.0,36.0
2022-12-09 10:42:48.374556,9721.0,35.0
2022-12-09 10:36:48.382731,9690.0,56.0
2022-12-09 10:41:48.384990,7791.0,20.0
2022-12-09 10:35:48.384990,19849.0,31.0
2022-12-09 10:35:48.393255,20229.0,23.0
2022-12-09 10:38:48.395513,747.0,33.0
2022-12-09 10:42:48.395513,11009.0,44.0
2022-12-09 10:40:48.405965,33155.0,31.0
2022-12-09 10:35:48.406974,33155.0,60.0
2022-12-09 10:40:48.414228,12589.0,52.0
2022-12-09 10:36:48.416492,33462.0,56.0
2022-12-09 10:42:48.416492,33155.0,18.0
2022-12-09 10:43:48.426698,33462.0,4.0
2022-12-09 10:44:48.426902,12589.0,43.0
2022-12-09 10:36:48.426902,12569.0,2.0
2022-12-09 10:42:48.437342,6828.0,0.0
2022-12-09 10:35:48.437342,1778.0,52.0
2022-12-09 10:35:48.445499,6828.0,46.0
