time,anime_id,watchDuration
2022-12-09 11:06:39.319528,6045.0,12.0
2022-12-09 11:06:39.324042,7054.0,38.0
2022-12-09 11:08:39.327022,74.0,6.0
2022-12-09 11:10:39.329028,10030.0,15.0
2022-12-09 11:04:39.332064,59.0,47.0
2022-12-09 11:03:39.335252,4224.0,39.0
2022-12-09 11:01:39.338089,74.0,20.0
2022-12-09 11:03:39.340090,210.0,49.0
2022-12-09 11:08:39.344583,4722.0,17.0
2022-12-09 11:07:39.347177,1557.0,17.0
2022-12-09 11:03:39.349234,9513.0,39.0
2022-12-09 11:03:39.349234,9513.0,23.0
2022-12-09 11:07:39.349234,9863.0,52.0
2022-12-09 11:05:39.361198,7817.0,34.0
2022-12-09 11:01:39.363336,120.0,31.0
2022-12-09 11:09:39.367412,9863.0,30.0
2022-12-09 11:07:39.369455,957.0,14.0
2022-12-09 11:08:39.377356,9513.0,18.0
2022-12-09 11:09:39.380434,7817.0,1.0
2022-12-09 11:04:39.389647,21.0,31.0
2022-12-09 11:02:39.393874,5690.0,55.0
2022-12-09 11:08:39.397740,957.0,12.0
2022-12-09 11:02:39.400012,120.0,8.0
2022-12-09 11:00:39.400012,5690.0,23.0
2022-12-09 11:04:39.411588,1914.0,23.0
2022-12-09 11:00:39.420787,1571.0,4.0
2022-12-09 11:02:39.427469,11759.0,51.0
2022-12-09 11:02:39.431158,249.0,47.0
2022-12-09 11:05:39.443031,233.0,12.0
2022-12-09 11:05:39.449803,232.0,23.0
2022-12-09 11:06:39.458762,9656.0,46.0
2022-12-09 11:02:39.462812,232.0,45.0
2022-12-09 11:04:39.470089,232.0,22.0
2022-12-09 11:09:39.476491,1579.0,18.0
2022-12-09 11:04:39.482585,14713.0,9.0
2022-12-09 11:07:39.490883,2564.0,56.0
2022-12-09 11:01:39.493753,9926.0,45.0
2022-12-09 11:06:39.493753,32370.0,53.0
2022-12-09 11:00:39.501042,32370.0,51.0
2022-12-09 11:08:39.503309,2564.0,40.0
2022-12-09 11:10:39.508762,2564.0,9.0
2022-12-09 11:01:39.512686,7605.0,16.0
2022-12-09 11:07:39.522050,33185.0,43.0
2022-12-09 11:01:39.526167,7518.0,3.0
2022-12-09 11:04:39.526167,11547.0,8.0
2022-12-09 11:10:39.534466,33185.0,12.0
2022-12-09 11:04:39.534466,153.0,22.0
2022-12-09 11:05:39.542575,27417.0,40.0
2022-12-09 11:00:39.543609,153.0,20.0
2022-12-09 11:07:39.558740,9998.0,32.0
2022-12-09 11:07:39.560777,33398.0,60.0
2022-12-09 11:00:39.565934,1381.0,36.0
2022-12-09 11:08:39.565934,13247.0,32.0
2022-12-09 11:06:39.574080,33398.0,53.0
2022-12-09 11:06:39.576998,1051.0,37.0
2022-12-09 11:02:39.576998,1381.0,45.0
2022-12-09 11:02:39.584369,12447.0,3.0
2022-12-09 11:03:39.586636,20667.0,56.0
2022-12-09 11:03:39.593102,37447.0,40.0
2022-12-09 11:08:39.594955,1381.0,9.0
2022-12-09 11:09:39.598233,5235.0,7.0
2022-12-09 11:09:39.598233,5235.0,24.0
2022-12-09 11:00:39.605606,35277.0,42.0
2022-12-09 11:00:39.609834,8154.0,9.0
2022-12-09 11:10:39.618440,14353.0,7.0
2022-12-09 11:09:39.618440,32747.0,7.0
2022-12-09 11:07:39.626407,5235.0,19.0
2022-12-09 11:07:39.629424,32747.0,40.0
2022-12-09 11:02:39.638618,35594.0,28.0
2022-12-09 11:08:39.646875,36847.0,14.0
2022-12-09 11:03:39.648973,24275.0,10.0
2022-12-09 11:04:39.659968,6777.0,19.0
2022-12-09 11:05:39.667204,16251.0,58.0
2022-12-09 11:03:39.676328,32561.0,3.0
2022-12-09 11:08:39.679700,16251.0,37.0
2022-12-09 11:10:39.690029,29765.0,12.0
2022-12-09 11:08:39.693040,9721.0,22.0
2022-12-09 11:05:39.694069,9721.0,29.0
2022-12-09 11:03:39.700620,3669.0,48.0
2022-12-09 11:05:39.700620,29363.0,16.0
2022-12-09 11:04:39.708718,24275.0,18.0
2022-12-09 11:07:39.711796,5036.0,49.0
2022-12-09 11:03:39.711796,5036.0,24.0
2022-12-09 11:09:39.721033,9690.0,28.0
2022-12-09 11:04:39.725290,9690.0,59.0
2022-12-09 11:08:39.731398,11009.0,55.0
2022-12-09 11:04:39.731398,812.0,51.0
2022-12-09 11:06:39.744608,812.0,6.0
2022-12-09 11:02:39.749758,3981.0,16.0
2022-12-09 11:10:39.759582,36951.0,16.0
2022-12-09 11:07:39.762627,11009.0,54.0
2022-12-09 11:03:39.772165,12589.0,27.0
2022-12-09 11:04:39.780030,20229.0,3.0
2022-12-09 11:02:39.782176,12589.0,53.0
2022-12-09 11:10:39.793498,33462.0,21.0
2022-12-09 11:05:39.809590,20057.0,36.0
2022-12-09 11:03:39.812777,34908.0,13.0
2022-12-09 11:04:39.825023,1586.0,34.0
2022-12-09 11:06:39.831219,6828.0,21.0
2022-12-09 11:07:39.841698,36951.0,57.0
