time,anime_id,watchDuration
2022-12-09 11:07:11.668783,1735.0,35.0
2022-12-09 11:07:11.669784,74.0,6.0
2022-12-09 11:12:11.669784,4722.0,49.0
2022-12-09 11:15:11.675263,6045.0,10.0
2022-12-09 11:12:11.678299,59.0,54.0
2022-12-09 11:14:11.678299,10030.0,50.0
2022-12-09 11:13:11.678299,210.0,57.0
2022-12-09 11:15:11.678299,10800.0,12.0
2022-12-09 11:12:11.678299,4722.0,12.0
2022-12-09 11:09:11.678299,74.0,21.0
2022-12-09 11:16:11.678299,10030.0,2.0
2022-12-09 11:07:11.678299,966.0,47.0
2022-12-09 11:14:11.678299,4722.0,44.0
2022-12-09 11:09:11.693956,9863.0,30.0
2022-12-09 11:12:11.693956,10800.0,34.0
2022-12-09 11:15:11.693956,9513.0,30.0
2022-12-09 11:16:11.693956,21.0,36.0
2022-12-09 11:10:11.693956,966.0,37.0
2022-12-09 11:07:11.693956,957.0,11.0
2022-12-09 11:09:11.693956,21.0,59.0
2022-12-09 11:16:11.693956,5690.0,35.0
2022-12-09 11:15:11.711032,120.0,40.0
2022-12-09 11:13:11.711032,1571.0,52.0
2022-12-09 11:06:11.711032,6645.0,17.0
2022-12-09 11:12:11.711032,21.0,40.0
2022-12-09 11:11:11.711032,1698.0,42.0
2022-12-09 11:13:11.711032,857.0,1.0
2022-12-09 11:12:11.711032,7674.0,6.0
2022-12-09 11:13:11.711032,233.0,37.0
2022-12-09 11:11:11.726709,233.0,35.0
2022-12-09 11:11:11.726709,9926.0,31.0
2022-12-09 11:15:11.726709,1571.0,56.0
2022-12-09 11:11:11.726709,232.0,44.0
2022-12-09 11:13:11.726709,14713.0,30.0
2022-12-09 11:09:11.726709,11547.0,59.0
2022-12-09 11:11:11.726709,3092.0,22.0
2022-12-09 11:09:11.726709,233.0,46.0
2022-12-09 11:12:11.742334,11547.0,35.0
2022-12-09 11:13:11.742334,16642.0,15.0
2022-12-09 11:12:11.742334,9389.0,32.0
2022-12-09 11:14:11.742334,7605.0,32.0
2022-12-09 11:09:11.742334,7518.0,58.0
2022-12-09 11:10:11.742334,34152.0,4.0
2022-12-09 11:08:11.742334,34152.0,3.0
2022-12-09 11:06:11.742334,16642.0,42.0
2022-12-09 11:12:11.757963,34152.0,48.0
2022-12-09 11:14:11.757963,34152.0,46.0
2022-12-09 11:06:11.757963,23903.0,19.0
2022-12-09 11:14:11.757963,34152.0,41.0
2022-12-09 11:08:11.757963,12447.0,56.0
2022-12-09 11:09:11.757963,5588.0,15.0
2022-12-09 11:08:11.757963,1051.0,23.0
2022-12-09 11:15:11.773603,27417.0,36.0
2022-12-09 11:14:11.773603,5588.0,17.0
2022-12-09 11:12:11.777789,23903.0,37.0
2022-12-09 11:16:11.779954,3294.0,46.0
2022-12-09 11:06:11.779954,37447.0,60.0
2022-12-09 11:14:11.779954,20667.0,37.0
2022-12-09 11:14:11.779954,1051.0,20.0
2022-12-09 11:12:11.779954,35277.0,18.0
2022-12-09 11:07:11.788124,1381.0,2.0
2022-12-09 11:15:11.790282,5235.0,51.0
2022-12-09 11:09:11.790282,20667.0,54.0
2022-12-09 11:06:11.790282,5235.0,7.0
2022-12-09 11:14:11.790282,20667.0,23.0
2022-12-09 11:06:11.798457,37447.0,12.0
2022-12-09 11:09:11.800601,37447.0,11.0
2022-12-09 11:11:11.800601,35594.0,10.0
2022-12-09 11:06:11.800601,35594.0,42.0
2022-12-09 11:09:11.800601,6777.0,28.0
2022-12-09 11:16:11.800601,5235.0,9.0
2022-12-09 11:09:11.808737,26443.0,16.0
2022-12-09 11:10:11.810922,3669.0,59.0
2022-12-09 11:14:11.810922,24275.0,23.0
2022-12-09 11:06:11.810922,16251.0,44.0
2022-12-09 11:15:11.810922,1811.0,50.0
2022-12-09 11:13:11.819094,3669.0,35.0
2022-12-09 11:12:11.821260,32561.0,15.0
2022-12-09 11:10:11.821260,29363.0,30.0
2022-12-09 11:09:11.825444,19849.0,57.0
2022-12-09 11:13:11.829126,29363.0,15.0
2022-12-09 11:15:11.833067,3669.0,32.0
2022-12-09 11:09:11.837416,747.0,41.0
2022-12-09 11:11:11.843830,9721.0,12.0
2022-12-09 11:06:11.847844,19849.0,18.0
2022-12-09 11:10:11.852689,7791.0,10.0
2022-12-09 11:06:11.856366,9721.0,44.0
2022-12-09 11:15:11.860399,10869.0,52.0
2022-12-09 11:13:11.861400,8726.0,53.0
2022-12-09 11:16:11.861400,12589.0,4.0
2022-12-09 11:10:11.861400,33462.0,14.0
2022-12-09 11:15:11.875252,12589.0,7.0
2022-12-09 11:16:11.875252,34908.0,55.0
2022-12-09 11:09:11.875252,33462.0,30.0
2022-12-09 11:07:11.875252,34908.0,44.0
2022-12-09 11:07:11.891222,20057.0,37.0
2022-12-09 11:10:11.892254,34908.0,7.0
2022-12-09 11:12:11.892254,18637.0,48.0
2022-12-09 11:14:11.892254,36951.0,60.0
2022-12-09 11:12:11.892254,14249.0,17.0
