time,anime_id,watchDuration
2022-12-09 10:53:22.073154,6045.0,14.0
2022-12-09 10:50:22.073154,1735.0,43.0
2022-12-09 10:53:22.073154,59.0,50.0
2022-12-09 10:54:22.073154,210.0,32.0
2022-12-09 10:49:22.088765,269.0,43.0
2022-12-09 10:51:22.089765,59.0,46.0
2022-12-09 10:49:22.089765,6045.0,40.0
2022-12-09 10:54:22.089765,4722.0,39.0
2022-12-09 10:51:22.104440,4224.0,12.0
2022-12-09 10:58:22.110619,4722.0,1.0
2022-12-09 10:52:22.110619,9863.0,30.0
2022-12-09 10:54:22.123101,14397.0,29.0
2022-12-09 10:58:22.123101,966.0,20.0
2022-12-09 10:48:22.138817,957.0,19.0
2022-12-09 10:51:22.139816,120.0,44.0
2022-12-09 10:57:22.154420,966.0,59.0
2022-12-09 10:51:22.156454,21.0,32.0
2022-12-09 10:57:22.156454,9863.0,31.0
2022-12-09 10:54:22.173128,957.0,59.0
2022-12-09 10:49:22.173128,966.0,53.0
2022-12-09 10:51:22.173128,249.0,56.0
2022-12-09 10:55:22.188801,5690.0,40.0
2022-12-09 10:57:22.189802,957.0,24.0
2022-12-09 10:54:22.189802,7674.0,41.0
2022-12-09 10:52:22.210601,21.0,45.0
2022-12-09 10:58:22.210601,1914.0,8.0
2022-12-09 10:58:22.223045,1571.0,55.0
2022-12-09 10:51:22.223045,1914.0,17.0
2022-12-09 10:56:22.223045,5690.0,18.0
2022-12-09 10:56:22.223045,1571.0,36.0
2022-12-09 10:56:22.238687,7674.0,34.0
2022-12-09 10:57:22.239685,233.0,34.0
2022-12-09 10:48:22.254402,3092.0,42.0
2022-12-09 10:55:22.256441,3092.0,13.0
2022-12-09 10:52:22.256441,233.0,4.0
2022-12-09 10:53:22.273108,9656.0,8.0
2022-12-09 10:53:22.273108,32370.0,52.0
2022-12-09 10:55:22.289752,16642.0,44.0
2022-12-09 10:53:22.289752,11547.0,15.0
2022-12-09 10:49:22.304385,7518.0,38.0
2022-12-09 10:57:22.310571,9389.0,48.0
2022-12-09 10:53:22.310571,32370.0,55.0
2022-12-09 10:51:22.323075,34152.0,37.0
2022-12-09 10:52:22.323075,11547.0,57.0
2022-12-09 10:57:22.339779,27417.0,25.0
2022-12-09 10:57:22.339779,27417.0,27.0
2022-12-09 10:58:22.355404,153.0,59.0
2022-12-09 10:48:22.356404,16642.0,8.0
2022-12-09 10:58:22.371003,34152.0,22.0
2022-12-09 10:52:22.373005,1051.0,38.0
2022-12-09 10:51:22.373005,5588.0,29.0
2022-12-09 10:53:22.389730,27417.0,20.0
2022-12-09 10:53:22.389730,1381.0,38.0
2022-12-09 10:48:22.389730,27417.0,10.0
2022-12-09 10:48:22.389730,1051.0,21.0
2022-12-09 10:53:22.405392,33398.0,6.0
2022-12-09 10:57:22.410469,12447.0,12.0
2022-12-09 10:57:22.421916,3294.0,5.0
2022-12-09 10:51:22.422912,8022.0,51.0
2022-12-09 10:53:22.422912,35277.0,29.0
2022-12-09 10:50:22.422912,1381.0,57.0
2022-12-09 10:49:22.437471,14353.0,43.0
2022-12-09 10:55:22.438469,14353.0,34.0
2022-12-09 10:51:22.438469,14353.0,14.0
2022-12-09 10:53:22.455283,35277.0,30.0
2022-12-09 10:52:22.455283,8154.0,9.0
2022-12-09 10:54:22.473070,14353.0,31.0
2022-12-09 10:52:22.473070,6777.0,10.0
2022-12-09 10:56:22.488546,16251.0,6.0
2022-12-09 10:54:22.489548,32561.0,13.0
2022-12-09 10:58:22.489548,5117.0,45.0
2022-12-09 10:57:22.506231,5117.0,52.0
2022-12-09 10:53:22.510878,26443.0,29.0
2022-12-09 10:56:22.523023,29363.0,58.0
2022-12-09 10:51:22.527047,3669.0,30.0
2022-12-09 10:52:22.527047,5036.0,0.0
2022-12-09 10:54:22.539551,9721.0,36.0
2022-12-09 10:50:22.547631,29363.0,3.0
2022-12-09 10:48:22.557430,9690.0,37.0
2022-12-09 10:52:22.572038,9721.0,6.0
2022-12-09 10:49:22.573040,19849.0,13.0
2022-12-09 10:49:22.589603,5036.0,31.0
2022-12-09 10:58:22.589603,8726.0,4.0
2022-12-09 10:57:22.605204,5036.0,19.0
2022-12-09 10:57:22.610866,5036.0,27.0
2022-12-09 10:54:22.622876,9721.0,7.0
2022-12-09 10:56:22.622876,7791.0,13.0
2022-12-09 10:57:22.637589,7791.0,35.0
2022-12-09 10:48:22.639625,8726.0,55.0
2022-12-09 10:56:22.639625,36951.0,42.0
2022-12-09 10:51:22.656257,747.0,1.0
2022-12-09 10:49:22.656257,12589.0,11.0
2022-12-09 10:55:22.672949,12569.0,50.0
2022-12-09 10:55:22.672949,33462.0,8.0
2022-12-09 10:51:22.688610,15813.0,36.0
2022-12-09 10:56:22.689608,3981.0,53.0
2022-12-09 10:51:22.702410,34908.0,39.0
2022-12-09 10:55:22.706042,12569.0,32.0
2022-12-09 10:54:22.714202,1778.0,38.0
2022-12-09 10:53:22.722519,18637.0,33.0
