time,anime_id,watchDuration
2022-12-09 11:05:47.090723,1735.0,13.0
2022-12-09 11:04:47.091758,11123.0,0.0
2022-12-09 10:58:47.097191,6045.0,26.0
2022-12-09 11:00:47.098189,1735.0,51.0
2022-12-09 10:56:47.098189,4722.0,34.0
2022-12-09 11:01:47.098189,59.0,49.0
2022-12-09 11:01:47.112735,14397.0,13.0
2022-12-09 10:55:47.113770,210.0,20.0
2022-12-09 10:56:47.113770,74.0,8.0
2022-12-09 11:00:47.113770,74.0,37.0
2022-12-09 11:00:47.129408,9863.0,16.0
2022-12-09 11:04:47.130442,5835.0,4.0
2022-12-09 10:57:47.130442,14397.0,59.0
2022-12-09 11:02:47.130442,10800.0,5.0
2022-12-09 10:59:47.146903,7817.0,42.0
2022-12-09 11:05:47.146903,9513.0,11.0
2022-12-09 11:01:47.146903,957.0,42.0
2022-12-09 10:56:47.165313,120.0,34.0
2022-12-09 10:57:47.165313,9863.0,28.0
2022-12-09 10:55:47.179265,1914.0,49.0
2022-12-09 10:55:47.181311,1974.0,37.0
2022-12-09 11:01:47.181311,1974.0,47.0
2022-12-09 11:02:47.181311,11759.0,15.0
2022-12-09 10:55:47.196944,5690.0,3.0
2022-12-09 10:58:47.196944,6645.0,47.0
2022-12-09 10:59:47.196944,14713.0,41.0
2022-12-09 10:58:47.214598,11759.0,12.0
2022-12-09 11:01:47.214598,5690.0,36.0
2022-12-09 10:58:47.214598,1571.0,19.0
2022-12-09 11:05:47.214598,5690.0,57.0
2022-12-09 10:57:47.230300,233.0,24.0
2022-12-09 11:03:47.230300,11759.0,9.0
2022-12-09 10:59:47.230300,3092.0,46.0
2022-12-09 11:04:47.246098,232.0,49.0
2022-12-09 11:05:47.247134,233.0,54.0
2022-12-09 11:02:47.254042,32370.0,16.0
2022-12-09 10:59:47.254042,11547.0,55.0
2022-12-09 11:02:47.262715,32370.0,5.0
2022-12-09 11:05:47.264749,7605.0,28.0
2022-12-09 11:01:47.264749,33185.0,0.0
2022-12-09 11:00:47.279296,1579.0,47.0
2022-12-09 10:58:47.281332,33185.0,59.0
2022-12-09 11:05:47.281332,7518.0,19.0
2022-12-09 11:04:47.281332,33185.0,49.0
2022-12-09 11:00:47.295963,7518.0,7.0
2022-12-09 11:02:47.297998,9998.0,43.0
2022-12-09 11:03:47.297998,153.0,28.0
2022-12-09 11:00:47.297998,153.0,3.0
2022-12-09 11:02:47.312620,9389.0,28.0
2022-12-09 10:58:47.314656,33398.0,50.0
2022-12-09 11:04:47.314656,9998.0,43.0
2022-12-09 10:56:47.314656,23903.0,25.0
2022-12-09 11:03:47.329283,12447.0,6.0
2022-12-09 10:57:47.331319,33398.0,40.0
2022-12-09 11:03:47.331319,1381.0,54.0
2022-12-09 10:57:47.331319,1051.0,47.0
2022-12-09 10:55:47.345944,1381.0,20.0
2022-12-09 11:01:47.347979,1381.0,32.0
2022-12-09 10:59:47.347979,8022.0,51.0
2022-12-09 11:00:47.347979,12447.0,46.0
2022-12-09 10:56:47.363664,3294.0,30.0
2022-12-09 11:04:47.365662,35277.0,60.0
2022-12-09 11:04:47.366662,35277.0,50.0
2022-12-09 10:55:47.366662,8154.0,44.0
2022-12-09 11:03:47.366662,26443.0,45.0
2022-12-09 10:56:47.382293,5235.0,1.0
2022-12-09 11:00:47.382293,5235.0,58.0
2022-12-09 10:56:47.390448,35277.0,18.0
2022-12-09 11:05:47.398135,6777.0,60.0
2022-12-09 10:59:47.406335,8154.0,37.0
2022-12-09 11:05:47.412498,24275.0,13.0
2022-12-09 11:02:47.413854,26443.0,58.0
2022-12-09 11:02:47.413854,6777.0,49.0
2022-12-09 10:55:47.413854,1811.0,2.0
2022-12-09 11:01:47.413854,32561.0,11.0
2022-12-09 10:55:47.431186,6777.0,21.0
2022-12-09 11:01:47.431186,9721.0,27.0
2022-12-09 10:56:47.431186,9690.0,57.0
2022-12-09 11:03:47.431186,29765.0,25.0
2022-12-09 11:05:47.447866,5036.0,25.0
2022-12-09 11:02:47.448860,812.0,38.0
2022-12-09 11:03:47.448860,1811.0,12.0
2022-12-09 11:02:47.448860,812.0,48.0
2022-12-09 10:59:47.463691,9721.0,48.0
2022-12-09 10:56:47.463691,8726.0,34.0
2022-12-09 10:58:47.463691,11009.0,5.0
2022-12-09 10:58:47.463691,33155.0,23.0
2022-12-09 11:02:47.480104,747.0,32.0
2022-12-09 11:03:47.481676,20229.0,58.0
2022-12-09 11:04:47.481676,8726.0,7.0
2022-12-09 11:02:47.481676,3981.0,14.0
2022-12-09 11:03:47.495759,8726.0,29.0
2022-12-09 10:59:47.497759,12589.0,2.0
2022-12-09 10:59:47.497759,33155.0,42.0
2022-12-09 10:56:47.497759,34908.0,53.0
2022-12-09 11:00:47.513690,36951.0,1.0
2022-12-09 11:00:47.513690,15813.0,14.0
2022-12-09 11:00:47.513690,15813.0,42.0
2022-12-09 10:55:47.513690,33462.0,45.0
2022-12-09 10:56:47.529091,18637.0,59.0
