time,anime_id,watchDuration
2022-12-09 11:10:20.539724,269.0,42.0
2022-12-09 11:09:20.542907,10030.0,17.0
2022-12-09 11:09:20.542907,1735.0,56.0
2022-12-09 11:08:20.542907,14227.0,54.0
2022-12-09 11:11:20.542907,59.0,16.0
2022-12-09 11:15:20.551262,4722.0,20.0
2022-12-09 11:11:20.553398,14397.0,6.0
2022-12-09 11:13:20.557595,1735.0,59.0
2022-12-09 11:08:20.561994,4722.0,32.0
2022-12-09 11:07:20.566380,1557.0,60.0
2022-12-09 11:13:20.571343,9513.0,31.0
2022-12-09 11:06:20.577480,9863.0,2.0
2022-12-09 11:07:20.582378,9513.0,25.0
2022-12-09 11:12:20.584649,966.0,10.0
2022-12-09 11:05:20.585684,120.0,14.0
2022-12-09 11:09:20.585684,9513.0,2.0
2022-12-09 11:13:20.594159,9863.0,17.0
2022-12-09 11:05:20.594159,1974.0,44.0
2022-12-09 11:05:20.594159,1914.0,7.0
2022-12-09 11:12:20.594159,957.0,12.0
2022-12-09 11:14:20.611147,249.0,1.0
2022-12-09 11:09:20.611147,1974.0,12.0
2022-12-09 11:08:20.611147,11759.0,26.0
2022-12-09 11:09:20.611147,1571.0,17.0
2022-12-09 11:09:20.611147,21.0,25.0
2022-12-09 11:08:20.628913,857.0,17.0
2022-12-09 11:06:20.629951,249.0,28.0
2022-12-09 11:06:20.629951,1571.0,18.0
2022-12-09 11:06:20.629951,6645.0,27.0
2022-12-09 11:13:20.643966,233.0,54.0
2022-12-09 11:08:20.643966,2564.0,2.0
2022-12-09 11:11:20.643966,9926.0,43.0
2022-12-09 11:06:20.643966,9926.0,34.0
2022-12-09 11:06:20.659797,14713.0,2.0
2022-12-09 11:06:20.661796,32370.0,47.0
2022-12-09 11:12:20.661796,11547.0,21.0
2022-12-09 11:12:20.667520,32370.0,18.0
2022-12-09 11:05:20.669522,16642.0,36.0
2022-12-09 11:13:20.669522,32370.0,44.0
2022-12-09 11:15:20.678090,7518.0,49.0
2022-12-09 11:07:20.680245,32370.0,19.0
2022-12-09 11:09:20.682882,34152.0,57.0
2022-12-09 11:13:20.683918,33185.0,22.0
2022-12-09 11:14:20.683918,16642.0,57.0
2022-12-09 11:10:20.692453,11547.0,44.0
2022-12-09 11:12:20.692453,34152.0,29.0
2022-12-09 11:14:20.692453,16642.0,48.0
2022-12-09 11:05:20.692453,9998.0,42.0
2022-12-09 11:15:20.710036,7605.0,54.0
2022-12-09 11:11:20.711035,27417.0,4.0
2022-12-09 11:09:20.711035,34152.0,17.0
2022-12-09 11:13:20.711035,12447.0,33.0
2022-12-09 11:11:20.711035,3294.0,43.0
2022-12-09 11:12:20.727976,33398.0,28.0
2022-12-09 11:14:20.728977,12447.0,49.0
2022-12-09 11:13:20.728977,20667.0,19.0
2022-12-09 11:10:20.728977,8022.0,17.0
2022-12-09 11:11:20.743265,37447.0,47.0
2022-12-09 11:05:20.745751,3294.0,31.0
2022-12-09 11:13:20.749032,35277.0,45.0
2022-12-09 11:09:20.751153,3294.0,16.0
2022-12-09 11:10:20.752187,32666.0,4.0
2022-12-09 11:09:20.752187,8022.0,47.0
2022-12-09 11:13:20.752187,14353.0,27.0
2022-12-09 11:12:20.761037,37447.0,38.0
2022-12-09 11:08:20.762039,14353.0,59.0
2022-12-09 11:14:20.762039,16251.0,44.0
2022-12-09 11:10:20.768982,16251.0,24.0
2022-12-09 11:05:20.770982,35594.0,41.0
2022-12-09 11:08:20.770982,29765.0,28.0
2022-12-09 11:14:20.777274,16251.0,57.0
2022-12-09 11:09:20.781642,35594.0,48.0
2022-12-09 11:07:20.783546,16251.0,44.0
2022-12-09 11:05:20.785547,6777.0,47.0
2022-12-09 11:11:20.785547,1811.0,23.0
2022-12-09 11:11:20.785547,32561.0,42.0
2022-12-09 11:09:20.785547,3669.0,28.0
2022-12-09 11:09:20.794439,9721.0,4.0
2022-12-09 11:14:20.794439,29363.0,16.0
2022-12-09 11:13:20.794439,29363.0,0.0
2022-12-09 11:07:20.794439,19849.0,40.0
2022-12-09 11:15:20.794439,11009.0,31.0
2022-12-09 11:14:20.794439,9721.0,6.0
2022-12-09 11:11:20.794439,812.0,60.0
2022-12-09 11:08:20.794439,747.0,53.0
2022-12-09 11:07:20.809949,747.0,40.0
2022-12-09 11:05:20.810974,19849.0,22.0
2022-12-09 11:06:20.810974,11009.0,55.0
2022-12-09 11:12:20.810974,20229.0,10.0
2022-12-09 11:12:20.810974,11009.0,36.0
2022-12-09 11:14:20.810974,20229.0,16.0
2022-12-09 11:10:20.810974,12569.0,45.0
2022-12-09 11:09:20.810974,15813.0,17.0
2022-12-09 11:06:20.826761,3981.0,58.0
2022-12-09 11:08:20.827818,15813.0,53.0
2022-12-09 11:14:20.827818,12569.0,29.0
2022-12-09 11:11:20.827818,12569.0,32.0
2022-12-09 11:11:20.827818,1586.0,3.0
2022-12-09 11:13:20.827818,1778.0,32.0
2022-12-09 11:14:20.827818,36951.0,21.0
