time,anime_id,watchDuration
2022-12-09 11:05:16.022214,14227.0,18.0
2022-12-09 11:06:16.033829,6045.0,9.0
2022-12-09 11:03:16.042002,11123.0,54.0
2022-12-09 11:05:16.054908,6045.0,53.0
2022-12-09 11:11:16.063112,269.0,54.0
2022-12-09 11:05:16.065197,4722.0,57.0
2022-12-09 11:09:16.073239,3731.0,16.0
2022-12-09 11:06:16.083338,3731.0,44.0
2022-12-09 11:03:16.087616,4722.0,42.0
2022-12-09 11:05:16.095875,10800.0,31.0
2022-12-09 11:09:16.106989,5835.0,48.0
2022-12-09 11:09:16.114091,3731.0,36.0
2022-12-09 11:09:16.121654,14397.0,48.0
2022-12-09 11:08:16.126311,957.0,0.0
2022-12-09 11:10:16.126311,5835.0,28.0
2022-12-09 11:03:16.134385,21.0,7.0
2022-12-09 11:13:16.137623,9513.0,6.0
2022-12-09 11:13:16.144748,957.0,10.0
2022-12-09 11:05:16.146817,249.0,28.0
2022-12-09 11:13:16.153904,9863.0,52.0
2022-12-09 11:05:16.157040,1974.0,31.0
2022-12-09 11:05:16.157040,1974.0,53.0
2022-12-09 11:07:16.165113,21.0,30.0
2022-12-09 11:11:16.169565,1974.0,0.0
2022-12-09 11:10:16.171566,1914.0,59.0
2022-12-09 11:06:16.177248,249.0,45.0
2022-12-09 11:11:16.177248,5690.0,40.0
2022-12-09 11:07:16.187188,1571.0,28.0
2022-12-09 11:12:16.188772,249.0,18.0
2022-12-09 11:06:16.202801,233.0,20.0
2022-12-09 11:09:16.206343,9656.0,60.0
2022-12-09 11:05:16.206343,14713.0,56.0
2022-12-09 11:12:16.206343,9926.0,39.0
2022-12-09 11:04:16.220696,232.0,16.0
2022-12-09 11:05:16.221693,11547.0,60.0
2022-12-09 11:13:16.236163,32370.0,40.0
2022-12-09 11:08:16.238163,233.0,3.0
2022-12-09 11:07:16.238163,33185.0,58.0
2022-12-09 11:03:16.254887,33185.0,46.0
2022-12-09 11:04:16.254887,9926.0,24.0
2022-12-09 11:13:16.270770,32370.0,28.0
2022-12-09 11:08:16.270770,7605.0,48.0
2022-12-09 11:04:16.286457,32370.0,15.0
2022-12-09 11:08:16.287460,11547.0,51.0
2022-12-09 11:09:16.287460,153.0,39.0
2022-12-09 11:06:16.306687,9998.0,60.0
2022-12-09 11:06:16.306687,23903.0,26.0
2022-12-09 11:03:16.306687,9998.0,8.0
2022-12-09 11:07:16.319703,23903.0,3.0
2022-12-09 11:06:16.321702,13247.0,36.0
2022-12-09 11:11:16.321702,27417.0,14.0
2022-12-09 11:10:16.338257,3294.0,54.0
2022-12-09 11:13:16.338257,12447.0,52.0
2022-12-09 11:10:16.338257,3294.0,26.0
2022-12-09 11:12:16.355203,33775.0,39.0
2022-12-09 11:06:16.355203,1051.0,52.0
2022-12-09 11:04:16.371654,13247.0,30.0
2022-12-09 11:09:16.371654,37447.0,20.0
2022-12-09 11:04:16.386269,33775.0,45.0
2022-12-09 11:06:16.387305,37447.0,11.0
2022-12-09 11:11:16.387305,35277.0,20.0
2022-12-09 11:05:16.387305,5235.0,60.0
2022-12-09 11:08:16.387305,32747.0,34.0
2022-12-09 11:12:16.406640,14353.0,34.0
2022-12-09 11:06:16.406640,33775.0,40.0
2022-12-09 11:10:16.421691,35277.0,16.0
2022-12-09 11:04:16.421691,35277.0,8.0
2022-12-09 11:06:16.437325,8154.0,19.0
2022-12-09 11:04:16.438324,5235.0,59.0
2022-12-09 11:05:16.452987,32561.0,22.0
2022-12-09 11:10:16.455024,5117.0,17.0
2022-12-09 11:03:16.455024,29765.0,14.0
2022-12-09 11:12:16.471691,35594.0,20.0
2022-12-09 11:04:16.471691,6777.0,52.0
2022-12-09 11:08:16.488332,35594.0,43.0
2022-12-09 11:07:16.488332,32561.0,53.0
2022-12-09 11:07:16.488332,35594.0,34.0
2022-12-09 11:09:16.502974,1811.0,25.0
2022-12-09 11:13:16.506560,19849.0,24.0
2022-12-09 11:13:16.509046,5036.0,51.0
2022-12-09 11:11:16.509046,1811.0,60.0
2022-12-09 11:04:16.517320,11009.0,7.0
2022-12-09 11:03:16.520413,812.0,2.0
2022-12-09 11:04:16.520413,20229.0,26.0
2022-12-09 11:06:16.529681,11009.0,55.0
2022-12-09 11:03:16.529681,9721.0,12.0
2022-12-09 11:06:16.537920,33155.0,33.0
2022-12-09 11:08:16.541015,12589.0,11.0
2022-12-09 11:06:16.541015,8726.0,46.0
2022-12-09 11:06:16.548166,11009.0,45.0
2022-12-09 11:04:16.552916,15813.0,18.0
2022-12-09 11:05:16.560706,12589.0,38.0
2022-12-09 11:11:16.569396,12569.0,53.0
2022-12-09 11:13:16.571433,10869.0,53.0
2022-12-09 11:08:16.579721,34908.0,35.0
2022-12-09 11:06:16.589208,34908.0,52.0
2022-12-09 11:09:16.590797,12569.0,21.0
2022-12-09 11:07:16.604075,1586.0,8.0
2022-12-09 11:10:16.605074,12569.0,8.0
2022-12-09 11:11:16.621656,1586.0,22.0
