time,anime_id,watchDuration
2022-12-09 11:13:31.795685,11123.0,39.0
2022-12-09 11:07:31.796687,4224.0,60.0
2022-12-09 11:06:31.796687,210.0,39.0
2022-12-09 11:10:31.796687,10030.0,24.0
2022-12-09 11:11:31.796687,4722.0,23.0
2022-12-09 11:13:31.796687,6045.0,16.0
2022-12-09 11:15:31.796687,6045.0,15.0
2022-12-09 11:12:31.796687,74.0,48.0
2022-12-09 11:16:31.813714,10030.0,34.0
2022-12-09 11:08:31.813714,3731.0,29.0
2022-12-09 11:15:31.813714,1557.0,2.0
2022-12-09 11:10:31.813714,14397.0,29.0
2022-12-09 11:10:31.813714,9863.0,28.0
2022-12-09 11:10:31.813714,7817.0,8.0
2022-12-09 11:07:31.813714,5835.0,28.0
2022-12-09 11:11:31.813714,120.0,11.0
2022-12-09 11:10:31.813714,966.0,35.0
2022-12-09 11:07:31.830619,120.0,0.0
2022-12-09 11:14:31.830619,857.0,8.0
2022-12-09 11:09:31.830619,120.0,35.0
2022-12-09 11:16:31.830619,6645.0,43.0
2022-12-09 11:06:31.830619,6645.0,33.0
2022-12-09 11:14:31.830619,1974.0,58.0
2022-12-09 11:06:31.830619,957.0,25.0
2022-12-09 11:06:31.830619,5690.0,13.0
2022-12-09 11:16:31.846603,14713.0,36.0
2022-12-09 11:11:31.847645,14713.0,56.0
2022-12-09 11:09:31.847645,232.0,15.0
2022-12-09 11:14:31.847645,232.0,48.0
2022-12-09 11:10:31.847645,232.0,23.0
2022-12-09 11:13:31.847645,7674.0,22.0
2022-12-09 11:08:31.847645,232.0,16.0
2022-12-09 11:11:31.847645,233.0,29.0
2022-12-09 11:07:31.847645,7674.0,55.0
2022-12-09 11:10:31.847645,9926.0,13.0
2022-12-09 11:14:31.863354,11547.0,14.0
2022-12-09 11:08:31.863354,3092.0,35.0
2022-12-09 11:06:31.863354,33185.0,1.0
2022-12-09 11:09:31.863354,11547.0,59.0
2022-12-09 11:08:31.863354,9389.0,42.0
2022-12-09 11:14:31.863354,1579.0,28.0
2022-12-09 11:13:31.863354,34152.0,20.0
2022-12-09 11:12:31.863354,34152.0,43.0
2022-12-09 11:16:31.878979,7518.0,56.0
2022-12-09 11:06:31.878979,9998.0,14.0
2022-12-09 11:16:31.882552,7605.0,4.0
2022-12-09 11:07:31.882552,9389.0,60.0
2022-12-09 11:06:31.882552,7605.0,30.0
2022-12-09 11:09:31.882552,5588.0,32.0
2022-12-09 11:13:31.882552,1051.0,47.0
2022-12-09 11:09:31.882552,23903.0,30.0
2022-12-09 11:15:31.898236,33398.0,38.0
2022-12-09 11:10:31.899633,23903.0,13.0
2022-12-09 11:11:31.899633,13247.0,2.0
2022-12-09 11:06:31.899633,3294.0,38.0
2022-12-09 11:06:31.899633,33398.0,37.0
2022-12-09 11:11:31.899633,37447.0,13.0
2022-12-09 11:12:31.899633,20667.0,33.0
2022-12-09 11:10:31.899633,37447.0,56.0
2022-12-09 11:11:31.899633,8022.0,28.0
2022-12-09 11:13:31.915706,5235.0,22.0
2022-12-09 11:06:31.915706,14353.0,27.0
2022-12-09 11:08:31.915706,37447.0,57.0
2022-12-09 11:16:31.915706,35277.0,2.0
2022-12-09 11:06:31.923922,35277.0,19.0
2022-12-09 11:13:31.923922,8154.0,7.0
2022-12-09 11:11:31.923922,26443.0,17.0
2022-12-09 11:08:31.923922,35277.0,10.0
2022-12-09 11:09:31.923922,35594.0,28.0
2022-12-09 11:07:31.923922,8154.0,56.0
2022-12-09 11:08:31.923922,8154.0,46.0
2022-12-09 11:06:31.923922,26443.0,47.0
2022-12-09 11:09:31.923922,36847.0,41.0
2022-12-09 11:09:31.939605,26443.0,23.0
2022-12-09 11:12:31.939605,5036.0,22.0
2022-12-09 11:13:31.939605,29765.0,35.0
2022-12-09 11:06:31.939605,1811.0,42.0
2022-12-09 11:13:31.939605,3669.0,13.0
2022-12-09 11:13:31.939605,32561.0,1.0
2022-12-09 11:06:31.939605,5036.0,14.0
2022-12-09 11:09:31.939605,5036.0,7.0
2022-12-09 11:06:31.956523,29363.0,38.0
2022-12-09 11:07:31.958839,9690.0,51.0
2022-12-09 11:12:31.959837,7791.0,54.0
2022-12-09 11:08:31.959837,33155.0,33.0
2022-12-09 11:13:31.959837,20229.0,55.0
2022-12-09 11:14:31.968816,747.0,44.0
2022-12-09 11:16:31.973357,11009.0,40.0
2022-12-09 11:11:31.977707,19849.0,47.0
2022-12-09 11:07:31.982554,10869.0,45.0
2022-12-09 11:07:31.987559,3981.0,60.0
2022-12-09 11:07:31.991834,8726.0,25.0
2022-12-09 11:06:31.994599,10869.0,52.0
2022-12-09 11:12:31.997600,1586.0,27.0
2022-12-09 11:12:32.000178,12589.0,44.0
2022-12-09 11:08:32.004207,10869.0,14.0
2022-12-09 11:07:32.004207,12589.0,58.0
2022-12-09 11:08:32.004207,36951.0,23.0
2022-12-09 11:15:32.004207,6828.0,8.0
2022-12-09 11:16:32.019110,6828.0,34.0
