time,anime_id,watchDuration
2022-12-09 10:47:42.786120,269.0,43.0
2022-12-09 10:41:42.787157,269.0,42.0
2022-12-09 10:47:42.787157,74.0,12.0
2022-12-09 10:42:42.796724,210.0,51.0
2022-12-09 10:50:42.797760,14397.0,9.0
2022-12-09 10:47:42.797760,10030.0,32.0
2022-12-09 10:45:42.797760,3731.0,2.0
2022-12-09 10:51:42.804977,1557.0,34.0
2022-12-09 10:47:42.807111,9513.0,1.0
2022-12-09 10:46:42.807111,5835.0,60.0
2022-12-09 10:41:42.807111,10030.0,17.0
2022-12-09 10:45:42.815234,5835.0,29.0
2022-12-09 10:44:42.818275,966.0,44.0
2022-12-09 10:49:42.818275,9863.0,0.0
2022-12-09 10:51:42.818275,9863.0,31.0
2022-12-09 10:50:42.825421,120.0,38.0
2022-12-09 10:44:42.827561,1974.0,16.0
2022-12-09 10:50:42.827561,9513.0,37.0
2022-12-09 10:50:42.827561,7817.0,14.0
2022-12-09 10:48:42.827561,7817.0,6.0
2022-12-09 10:51:42.835605,6645.0,35.0
2022-12-09 10:45:42.837723,5690.0,8.0
2022-12-09 10:50:42.838759,120.0,56.0
2022-12-09 10:42:42.838759,11759.0,38.0
2022-12-09 10:48:42.838759,5690.0,34.0
2022-12-09 10:41:42.838759,1974.0,33.0
2022-12-09 10:47:42.845994,14713.0,28.0
2022-12-09 10:50:42.848131,6645.0,44.0
2022-12-09 10:41:42.848131,1571.0,16.0
2022-12-09 10:43:42.848131,5690.0,0.0
2022-12-09 10:45:42.848131,7674.0,7.0
2022-12-09 10:46:42.858571,232.0,1.0
2022-12-09 10:41:42.858571,1698.0,45.0
2022-12-09 10:42:42.866827,1698.0,11.0
2022-12-09 10:51:42.869084,1698.0,27.0
2022-12-09 10:42:42.869084,233.0,0.0
2022-12-09 10:48:42.879346,9926.0,32.0
2022-12-09 10:47:42.880362,2564.0,14.0
2022-12-09 10:51:42.887636,3092.0,60.0
2022-12-09 10:45:42.887636,33185.0,17.0
2022-12-09 10:47:42.887636,32370.0,42.0
2022-12-09 10:47:42.898872,9389.0,8.0
2022-12-09 10:41:42.901137,16642.0,52.0
2022-12-09 10:47:42.901137,11547.0,11.0
2022-12-09 10:49:42.908487,34152.0,11.0
2022-12-09 10:49:42.908487,7605.0,6.0
2022-12-09 10:43:42.908487,16642.0,47.0
2022-12-09 10:51:42.920755,23903.0,33.0
2022-12-09 10:45:42.920755,9389.0,6.0
2022-12-09 10:48:42.930988,9389.0,6.0
2022-12-09 10:46:42.930988,34152.0,9.0
2022-12-09 10:47:42.941997,153.0,58.0
2022-12-09 10:47:42.941997,23903.0,13.0
2022-12-09 10:42:42.952431,3294.0,41.0
2022-12-09 10:49:42.952431,8022.0,20.0
2022-12-09 10:51:42.963669,8022.0,26.0
2022-12-09 10:41:42.963669,8022.0,23.0
2022-12-09 10:49:42.971365,1381.0,32.0
2022-12-09 10:51:42.971365,37447.0,49.0
2022-12-09 10:43:42.984327,3294.0,20.0
2022-12-09 10:47:42.984327,33775.0,48.0
2022-12-09 10:49:42.993076,1381.0,19.0
2022-12-09 10:46:42.993076,8022.0,59.0
2022-12-09 10:41:42.993076,20667.0,19.0
2022-12-09 10:42:43.004500,35277.0,49.0
2022-12-09 10:51:43.004500,6777.0,24.0
2022-12-09 10:48:43.014732,14353.0,47.0
2022-12-09 10:41:43.014732,26443.0,25.0
2022-12-09 10:47:43.024769,32747.0,6.0
2022-12-09 10:51:43.033028,26443.0,12.0
2022-12-09 10:51:43.033028,29765.0,45.0
2022-12-09 10:50:43.044127,36847.0,35.0
2022-12-09 10:41:43.045164,3669.0,2.0
2022-12-09 10:45:43.055613,26443.0,22.0
2022-12-09 10:47:43.055613,29363.0,6.0
2022-12-09 10:48:43.066010,32561.0,13.0
2022-12-09 10:48:43.066010,36847.0,2.0
2022-12-09 10:49:43.076429,9721.0,19.0
2022-12-09 10:43:43.076429,1811.0,1.0
2022-12-09 10:47:43.086864,3669.0,13.0
2022-12-09 10:43:43.086864,1811.0,54.0
2022-12-09 10:49:43.097245,747.0,24.0
2022-12-09 10:46:43.097245,8726.0,52.0
2022-12-09 10:45:43.107468,1811.0,47.0
2022-12-09 10:41:43.107468,812.0,56.0
2022-12-09 10:48:43.115674,10869.0,51.0
2022-12-09 10:42:43.117885,8726.0,0.0
2022-12-09 10:46:43.117885,11009.0,39.0
2022-12-09 10:42:43.126046,7791.0,49.0
2022-12-09 10:49:43.128265,3981.0,39.0
2022-12-09 10:48:43.128265,11009.0,47.0
2022-12-09 10:43:43.138780,36951.0,45.0
2022-12-09 10:50:43.138780,12569.0,8.0
2022-12-09 10:43:43.147007,1586.0,10.0
2022-12-09 10:50:43.150030,12589.0,26.0
2022-12-09 10:48:43.150030,1586.0,15.0
2022-12-09 10:43:43.157279,15813.0,5.0
2022-12-09 10:51:43.159535,33462.0,24.0
2022-12-09 10:43:43.159535,12569.0,17.0
2022-12-09 10:46:43.169974,1778.0,43.0
