time,anime_id,watchDuration
2022-12-09 10:49:12.311693,7054.0,40.0
2022-12-09 10:49:12.329063,210.0,36.0
2022-12-09 10:48:12.329063,210.0,20.0
2022-12-09 10:55:12.341361,14227.0,46.0
2022-12-09 10:49:12.341361,1557.0,12.0
2022-12-09 10:48:12.341361,6045.0,32.0
2022-12-09 10:51:12.357062,3731.0,48.0
2022-12-09 10:47:12.357062,210.0,10.0
2022-12-09 10:49:12.357062,5835.0,45.0
2022-12-09 10:56:12.357062,10800.0,21.0
2022-12-09 10:55:12.374166,14397.0,53.0
2022-12-09 10:50:12.374166,9863.0,39.0
2022-12-09 10:54:12.374166,14397.0,40.0
2022-12-09 10:52:12.374166,9513.0,48.0
2022-12-09 10:55:12.391208,9513.0,37.0
2022-12-09 10:57:12.394862,10800.0,0.0
2022-12-09 10:52:12.394862,7817.0,9.0
2022-12-09 10:52:12.394862,21.0,23.0
2022-12-09 10:53:12.394862,5835.0,42.0
2022-12-09 10:52:12.411277,6645.0,16.0
2022-12-09 10:54:12.414277,5690.0,56.0
2022-12-09 10:56:12.414277,5690.0,55.0
2022-12-09 10:51:12.414277,11759.0,11.0
2022-12-09 10:47:12.414277,1571.0,5.0
2022-12-09 10:49:12.429987,11759.0,11.0
2022-12-09 10:49:12.429987,5690.0,39.0
2022-12-09 10:55:12.429987,249.0,54.0
2022-12-09 10:53:12.429987,14713.0,48.0
2022-12-09 10:53:12.446349,5690.0,8.0
2022-12-09 10:51:12.447396,1571.0,55.0
2022-12-09 10:57:12.447396,11759.0,3.0
2022-12-09 10:48:12.463132,2564.0,19.0
2022-12-09 10:49:12.463132,9656.0,40.0
2022-12-09 10:49:12.463132,1698.0,7.0
2022-12-09 10:49:12.478748,1579.0,51.0
2022-12-09 10:57:12.483678,11547.0,2.0
2022-12-09 10:48:12.483678,3092.0,56.0
2022-12-09 10:50:12.483678,233.0,21.0
2022-12-09 10:55:12.495103,11547.0,21.0
2022-12-09 10:55:12.496135,32370.0,53.0
2022-12-09 10:52:12.496135,7605.0,38.0
2022-12-09 10:47:12.496135,9998.0,1.0
2022-12-09 10:50:12.496135,1579.0,60.0
2022-12-09 10:53:12.511914,34152.0,55.0
2022-12-09 10:57:12.511914,5588.0,41.0
2022-12-09 10:51:12.529512,34152.0,58.0
2022-12-09 10:55:12.530557,5588.0,58.0
2022-12-09 10:54:12.530557,9998.0,6.0
2022-12-09 10:55:12.547734,9389.0,56.0
2022-12-09 10:49:12.554923,33398.0,3.0
2022-12-09 10:56:12.557974,1051.0,40.0
2022-12-09 10:52:12.557974,27417.0,50.0
2022-12-09 10:48:12.557974,1381.0,39.0
2022-12-09 10:50:12.573796,23903.0,55.0
2022-12-09 10:47:12.573796,33775.0,45.0
2022-12-09 10:53:12.593692,33775.0,3.0
2022-12-09 10:47:12.596737,1051.0,20.0
2022-12-09 10:55:12.596737,33775.0,4.0
2022-12-09 10:54:12.604906,12447.0,29.0
2022-12-09 10:53:12.604906,37447.0,35.0
2022-12-09 10:52:12.613575,35277.0,47.0
2022-12-09 10:51:12.613575,37447.0,57.0
2022-12-09 10:50:12.613575,5117.0,6.0
2022-12-09 10:53:12.613575,32666.0,3.0
2022-12-09 10:57:12.629525,16251.0,16.0
2022-12-09 10:47:12.630558,35277.0,54.0
2022-12-09 10:56:12.630558,32747.0,34.0
2022-12-09 10:49:12.630558,26443.0,54.0
2022-12-09 10:49:12.630558,26443.0,47.0
2022-12-09 10:53:12.647515,26443.0,54.0
2022-12-09 10:55:12.647515,8154.0,44.0
2022-12-09 10:57:12.647515,29765.0,20.0
2022-12-09 10:47:12.647515,29363.0,54.0
2022-12-09 10:47:12.663529,29363.0,24.0
2022-12-09 10:56:12.663529,5036.0,59.0
2022-12-09 10:55:12.663529,32561.0,33.0
2022-12-09 10:51:12.663529,9721.0,25.0
2022-12-09 10:50:12.679240,29363.0,7.0
2022-12-09 10:48:12.679240,29765.0,59.0
2022-12-09 10:51:12.679240,9690.0,38.0
2022-12-09 10:47:12.679240,29363.0,8.0
2022-12-09 10:52:12.700135,19849.0,24.0
2022-12-09 10:52:12.703128,9721.0,59.0
2022-12-09 10:54:12.703128,812.0,14.0
2022-12-09 10:56:12.720255,812.0,15.0
2022-12-09 10:54:12.720255,9690.0,0.0
2022-12-09 10:52:12.736054,12589.0,38.0
2022-12-09 10:56:12.736054,7791.0,3.0
2022-12-09 10:56:12.752547,19849.0,55.0
2022-12-09 10:56:12.754587,33155.0,60.0
2022-12-09 10:55:12.754587,3981.0,47.0
2022-12-09 10:52:12.754587,11009.0,58.0
2022-12-09 10:53:12.754587,12589.0,34.0
2022-12-09 10:47:12.772914,12589.0,41.0
2022-12-09 10:50:12.777287,1586.0,52.0
2022-12-09 10:54:12.783128,34908.0,49.0
2022-12-09 10:56:12.786003,1586.0,4.0
2022-12-09 10:51:12.786003,18637.0,10.0
2022-12-09 10:54:12.796129,15813.0,34.0
2022-12-09 10:55:12.796129,33462.0,20.0
