time,anime_id,watchDuration
2022-12-09 10:53:34.579299,210.0,45.0
2022-12-09 10:54:34.580335,7054.0,37.0
2022-12-09 11:00:34.587022,210.0,9.0
2022-12-09 11:00:34.592186,1735.0,7.0
2022-12-09 10:55:34.592186,4722.0,4.0
2022-12-09 11:00:34.602581,1735.0,11.0
2022-12-09 10:52:34.604615,210.0,24.0
2022-12-09 10:54:34.604615,9513.0,30.0
2022-12-09 10:55:34.604615,210.0,19.0
2022-12-09 10:52:34.604615,74.0,43.0
2022-12-09 11:01:34.620213,9513.0,20.0
2022-12-09 11:01:34.620213,1557.0,37.0
2022-12-09 10:56:34.620213,4722.0,55.0
2022-12-09 10:52:34.620213,7817.0,43.0
2022-12-09 11:00:34.636899,10800.0,54.0
2022-12-09 10:55:34.636899,5835.0,32.0
2022-12-09 11:01:34.636899,3731.0,23.0
2022-12-09 11:01:34.636899,1974.0,36.0
2022-12-09 10:52:34.653566,957.0,39.0
2022-12-09 10:56:34.653566,857.0,24.0
2022-12-09 10:54:34.653566,249.0,24.0
2022-12-09 11:00:34.653566,857.0,10.0
2022-12-09 10:56:34.670218,1974.0,18.0
2022-12-09 11:00:34.670218,857.0,20.0
2022-12-09 10:51:34.670218,249.0,17.0
2022-12-09 10:54:34.686775,1914.0,23.0
2022-12-09 10:58:34.692439,249.0,19.0
2022-12-09 10:59:34.692439,6645.0,29.0
2022-12-09 10:54:34.703445,6645.0,7.0
2022-12-09 11:00:34.703445,233.0,54.0
2022-12-09 10:51:34.703445,1698.0,56.0
2022-12-09 10:54:34.719105,14713.0,57.0
2022-12-09 11:00:34.721133,14713.0,23.0
2022-12-09 10:57:34.721133,3092.0,50.0
2022-12-09 10:53:34.721133,232.0,31.0
2022-12-09 11:01:34.721133,9926.0,0.0
2022-12-09 11:00:34.737795,32370.0,22.0
2022-12-09 10:58:34.737795,233.0,28.0
2022-12-09 10:54:34.737795,9926.0,4.0
2022-12-09 10:58:34.737795,3092.0,37.0
2022-12-09 11:00:34.753480,9389.0,11.0
2022-12-09 10:58:34.754478,7605.0,60.0
2022-12-09 10:59:34.754478,9998.0,16.0
2022-12-09 10:55:34.754478,7605.0,59.0
2022-12-09 10:56:34.769118,11547.0,0.0
2022-12-09 10:53:34.771153,7518.0,6.0
2022-12-09 10:56:34.771153,7518.0,38.0
2022-12-09 10:54:34.771153,16642.0,49.0
2022-12-09 10:55:34.771153,13247.0,33.0
2022-12-09 10:55:34.787812,9389.0,29.0
2022-12-09 10:54:34.792676,1051.0,28.0
2022-12-09 10:55:34.794942,153.0,54.0
2022-12-09 10:55:34.805238,23903.0,37.0
2022-12-09 10:52:34.806274,5588.0,59.0
2022-12-09 10:58:34.813641,13247.0,23.0
2022-12-09 10:51:34.815912,33398.0,8.0
2022-12-09 10:55:34.820166,37447.0,23.0
2022-12-09 10:59:34.824029,1051.0,16.0
2022-12-09 10:54:34.826291,14353.0,40.0
2022-12-09 10:55:34.826291,20667.0,23.0
2022-12-09 10:56:34.835543,37447.0,41.0
2022-12-09 10:59:34.837578,8022.0,4.0
2022-12-09 11:01:34.837578,5117.0,21.0
2022-12-09 11:00:34.847124,35277.0,48.0
2022-12-09 10:58:34.847124,8154.0,4.0
2022-12-09 10:59:34.855200,16251.0,51.0
2022-12-09 10:53:34.858475,32747.0,25.0
2022-12-09 11:01:34.858475,5117.0,11.0
2022-12-09 10:58:34.865837,5235.0,23.0
2022-12-09 11:00:34.870035,32561.0,59.0
2022-12-09 10:51:34.870035,6777.0,16.0
2022-12-09 11:01:34.878455,5117.0,57.0
2022-12-09 10:58:34.878665,16251.0,51.0
2022-12-09 10:52:34.885746,32561.0,41.0
2022-12-09 10:53:34.890018,24275.0,14.0
2022-12-09 10:58:34.890018,32561.0,4.0
2022-12-09 10:55:34.899647,3669.0,20.0
2022-12-09 11:00:34.903452,29363.0,37.0
2022-12-09 10:54:34.904450,9721.0,30.0
2022-12-09 10:54:34.909996,5036.0,12.0
2022-12-09 11:00:34.909996,747.0,27.0
2022-12-09 10:53:34.918308,5036.0,48.0
2022-12-09 10:54:34.920345,7791.0,7.0
2022-12-09 10:53:34.928720,20229.0,9.0
2022-12-09 10:54:34.930993,19849.0,14.0
2022-12-09 10:59:34.936733,19849.0,47.0
2022-12-09 11:01:34.939743,12589.0,9.0
2022-12-09 11:00:34.941974,7791.0,33.0
2022-12-09 10:51:34.941974,19849.0,7.0
2022-12-09 10:51:34.949202,33155.0,60.0
2022-12-09 10:55:34.954043,15813.0,9.0
2022-12-09 10:54:34.954043,3981.0,59.0
2022-12-09 10:57:34.960174,33155.0,1.0
2022-12-09 10:58:34.962270,33462.0,51.0
2022-12-09 11:01:34.962270,36951.0,20.0
2022-12-09 10:54:34.969946,33462.0,39.0
2022-12-09 10:55:34.974083,34908.0,25.0
2022-12-09 11:00:34.974083,20057.0,32.0
2022-12-09 11:00:34.981229,33462.0,60.0
2022-12-09 10:54:34.983328,34908.0,5.0
