time,anime_id,watchDuration
2022-12-09 10:45:31.098543,210.0,60.0
2022-12-09 10:37:31.101419,74.0,48.0
2022-12-09 10:38:31.104325,6045.0,40.0
2022-12-09 10:38:31.109366,210.0,57.0
2022-12-09 10:46:31.111371,1735.0,34.0
2022-12-09 10:39:31.119677,10030.0,60.0
2022-12-09 10:47:31.122836,74.0,21.0
2022-12-09 10:43:31.132125,14397.0,22.0
2022-12-09 10:43:31.138854,14397.0,21.0
2022-12-09 10:39:31.144907,10800.0,52.0
2022-12-09 10:47:31.152069,4722.0,33.0
2022-12-09 10:38:31.156476,74.0,38.0
2022-12-09 10:43:31.163129,120.0,44.0
2022-12-09 10:43:31.171424,7817.0,27.0
2022-12-09 10:47:31.172918,957.0,59.0
2022-12-09 10:47:31.184252,957.0,11.0
2022-12-09 10:43:31.191649,966.0,21.0
2022-12-09 10:40:31.194699,9863.0,48.0
2022-12-09 10:43:31.205446,1974.0,41.0
2022-12-09 10:42:31.212436,9863.0,60.0
2022-12-09 10:39:31.215887,7817.0,5.0
2022-12-09 10:44:31.224823,966.0,29.0
2022-12-09 10:40:31.233239,1571.0,15.0
2022-12-09 10:42:31.239200,957.0,13.0
2022-12-09 10:39:31.245868,5690.0,52.0
2022-12-09 10:43:31.253742,5690.0,54.0
2022-12-09 10:38:31.261473,232.0,7.0
2022-12-09 10:46:31.267745,233.0,17.0
2022-12-09 10:37:31.275283,14713.0,10.0
2022-12-09 10:41:31.282439,232.0,46.0
2022-12-09 10:45:31.288716,1571.0,20.0
2022-12-09 10:43:31.295841,233.0,38.0
2022-12-09 10:37:31.303850,1579.0,60.0
2022-12-09 10:39:31.311739,2564.0,18.0
2022-12-09 10:42:31.318705,32370.0,52.0
2022-12-09 10:45:31.322555,232.0,36.0
2022-12-09 10:39:31.332630,11547.0,2.0
2022-12-09 10:45:31.332630,9926.0,59.0
2022-12-09 10:40:31.339426,9656.0,43.0
2022-12-09 10:45:31.343787,32370.0,0.0
2022-12-09 10:44:31.348880,16642.0,4.0
2022-12-09 10:38:31.352661,33185.0,51.0
2022-12-09 10:41:31.362559,9389.0,9.0
2022-12-09 10:46:31.368552,9998.0,58.0
2022-12-09 10:37:31.371577,7518.0,10.0
2022-12-09 10:38:31.383090,7605.0,40.0
2022-12-09 10:47:31.391450,7605.0,58.0
2022-12-09 10:40:31.392488,7605.0,47.0
2022-12-09 10:37:31.402542,23903.0,29.0
2022-12-09 10:45:31.403547,1051.0,53.0
2022-12-09 10:44:31.411539,5588.0,32.0
2022-12-09 10:38:31.416538,23903.0,43.0
2022-12-09 10:40:31.420538,23903.0,34.0
2022-12-09 10:45:31.425738,3294.0,59.0
2022-12-09 10:37:31.428807,12447.0,10.0
2022-12-09 10:39:31.433307,33398.0,52.0
2022-12-09 10:40:31.435306,3294.0,11.0
2022-12-09 10:39:31.439457,1051.0,57.0
2022-12-09 10:42:31.443452,8022.0,16.0
2022-12-09 10:37:31.452718,33775.0,59.0
2022-12-09 10:38:31.456375,1381.0,51.0
2022-12-09 10:42:31.461551,1381.0,44.0
2022-12-09 10:47:31.463817,8022.0,42.0
2022-12-09 10:39:31.471340,20667.0,40.0
2022-12-09 10:46:31.473315,37447.0,7.0
2022-12-09 10:38:31.482524,8154.0,14.0
2022-12-09 10:39:31.488043,35594.0,43.0
2022-12-09 10:46:31.493605,5117.0,20.0
2022-12-09 10:47:31.502773,16251.0,44.0
2022-12-09 10:46:31.505423,16251.0,32.0
2022-12-09 10:47:31.513264,8154.0,27.0
2022-12-09 10:45:31.522436,35594.0,4.0
2022-12-09 10:40:31.523469,29363.0,35.0
2022-12-09 10:45:31.532544,26443.0,24.0
2022-12-09 10:42:31.542754,36847.0,28.0
2022-12-09 10:44:31.543789,1811.0,0.0
2022-12-09 10:47:31.556228,5036.0,23.0
2022-12-09 10:38:31.563425,29363.0,8.0
2022-12-09 10:41:31.571212,24275.0,12.0
2022-12-09 10:41:31.572221,7791.0,43.0
2022-12-09 10:41:31.572221,9721.0,51.0
2022-12-09 10:38:31.572221,29363.0,26.0
2022-12-09 10:43:31.583835,3669.0,15.0
2022-12-09 10:38:31.587578,747.0,6.0
2022-12-09 10:43:31.592581,20229.0,20.0
2022-12-09 10:45:31.596299,10869.0,30.0
2022-12-09 10:41:31.596299,7791.0,57.0
2022-12-09 10:42:31.602332,19849.0,28.0
2022-12-09 10:38:31.613742,8726.0,16.0
2022-12-09 10:37:31.616440,15813.0,2.0
2022-12-09 10:45:31.622644,3981.0,10.0
2022-12-09 10:38:31.626497,33155.0,49.0
2022-12-09 10:44:31.626497,12569.0,6.0
2022-12-09 10:37:31.630626,12569.0,40.0
2022-12-09 10:39:31.633965,36951.0,60.0
2022-12-09 10:38:31.636972,20057.0,35.0
2022-12-09 10:38:31.642521,33462.0,33.0
2022-12-09 10:38:31.643524,18637.0,21.0
2022-12-09 10:44:31.643524,33462.0,37.0
2022-12-09 10:47:31.643524,30347.0,7.0
