time,anime_id,watchDuration
2022-12-09 10:40:42.861381,269.0,6.0
2022-12-09 10:39:42.863028,4224.0,39.0
2022-12-09 10:41:42.863028,74.0,15.0
2022-12-09 10:42:42.873117,59.0,56.0
2022-12-09 10:38:42.875229,1735.0,7.0
2022-12-09 10:40:42.875229,4224.0,42.0
2022-12-09 10:45:42.885502,3731.0,15.0
2022-12-09 10:40:42.893886,1735.0,52.0
2022-12-09 10:39:42.896770,10030.0,24.0
2022-12-09 10:47:42.904042,10030.0,38.0
2022-12-09 10:47:42.906215,7817.0,25.0
2022-12-09 10:42:42.914462,966.0,14.0
2022-12-09 10:42:42.916496,3731.0,20.0
2022-12-09 10:41:42.924807,3731.0,23.0
2022-12-09 10:47:42.924807,21.0,10.0
2022-12-09 10:44:42.934857,5835.0,48.0
2022-12-09 10:39:42.938183,7817.0,50.0
2022-12-09 10:40:42.947793,1914.0,59.0
2022-12-09 10:45:42.947793,857.0,44.0
2022-12-09 10:46:42.956173,9863.0,45.0
2022-12-09 10:40:42.958206,120.0,43.0
2022-12-09 10:44:42.958206,21.0,53.0
2022-12-09 10:47:42.966539,21.0,9.0
2022-12-09 10:43:42.968798,5690.0,43.0
2022-12-09 10:41:42.968798,11759.0,30.0
2022-12-09 10:41:42.980339,857.0,31.0
2022-12-09 10:42:42.987235,6645.0,6.0
2022-12-09 10:47:42.987235,1914.0,58.0
2022-12-09 10:41:42.997638,5690.0,60.0
2022-12-09 10:41:43.000590,14713.0,50.0
2022-12-09 10:44:43.000590,5690.0,20.0
2022-12-09 10:41:43.007952,1571.0,12.0
2022-12-09 10:46:43.010227,9926.0,38.0
2022-12-09 10:44:43.010227,32370.0,43.0
2022-12-09 10:40:43.020498,14713.0,21.0
2022-12-09 10:44:43.021497,232.0,2.0
2022-12-09 10:39:43.028665,9926.0,44.0
2022-12-09 10:42:43.030874,32370.0,33.0
2022-12-09 10:41:43.039110,7605.0,25.0
2022-12-09 10:44:43.041316,7518.0,23.0
2022-12-09 10:47:43.049529,33185.0,31.0
2022-12-09 10:43:43.051738,3092.0,5.0
2022-12-09 10:42:43.061186,1579.0,20.0
2022-12-09 10:44:43.063043,9389.0,44.0
2022-12-09 10:38:43.063043,153.0,42.0
2022-12-09 10:40:43.070362,7605.0,12.0
2022-12-09 10:47:43.070362,9389.0,40.0
2022-12-09 10:42:43.080704,5588.0,55.0
2022-12-09 10:38:43.083611,9998.0,29.0
2022-12-09 10:41:43.083611,9998.0,49.0
2022-12-09 10:38:43.090873,23903.0,31.0
2022-12-09 10:43:43.093136,3294.0,25.0
2022-12-09 10:44:43.093136,5588.0,53.0
2022-12-09 10:39:43.103453,32666.0,16.0
2022-12-09 10:42:43.104456,23903.0,23.0
2022-12-09 10:39:43.111716,12447.0,28.0
2022-12-09 10:39:43.113980,1051.0,50.0
2022-12-09 10:45:43.113980,12447.0,11.0
2022-12-09 10:43:43.123372,33775.0,19.0
2022-12-09 10:41:43.125262,35277.0,26.0
2022-12-09 10:48:43.125262,5235.0,7.0
2022-12-09 10:46:43.134877,14353.0,20.0
2022-12-09 10:46:43.134877,33775.0,7.0
2022-12-09 10:39:43.134877,37447.0,51.0
2022-12-09 10:38:43.146230,5235.0,15.0
2022-12-09 10:41:43.146230,14353.0,0.0
2022-12-09 10:42:43.153396,35277.0,37.0
2022-12-09 10:41:43.155670,36847.0,42.0
2022-12-09 10:43:43.155670,26443.0,49.0
2022-12-09 10:38:43.166101,5117.0,33.0
2022-12-09 10:46:43.166101,26443.0,14.0
2022-12-09 10:46:43.174364,8154.0,31.0
2022-12-09 10:48:43.176628,24275.0,3.0
2022-12-09 10:46:43.176628,3669.0,12.0
2022-12-09 10:47:43.186040,29363.0,50.0
2022-12-09 10:38:43.186903,5036.0,48.0
2022-12-09 10:40:43.186903,9721.0,34.0
2022-12-09 10:48:43.197438,9721.0,29.0
2022-12-09 10:40:43.197438,1811.0,7.0
2022-12-09 10:39:43.205604,19849.0,53.0
2022-12-09 10:40:43.208895,812.0,33.0
2022-12-09 10:47:43.208895,11009.0,16.0
2022-12-09 10:40:43.216255,8726.0,14.0
2022-12-09 10:46:43.218521,9721.0,46.0
2022-12-09 10:42:43.218521,19849.0,18.0
2022-12-09 10:43:43.228973,19849.0,16.0
2022-12-09 10:48:43.230009,33155.0,39.0
2022-12-09 10:39:43.237159,10869.0,46.0
2022-12-09 10:42:43.239649,3981.0,8.0
2022-12-09 10:48:43.239649,747.0,31.0
2022-12-09 10:48:43.248056,20229.0,18.0
2022-12-09 10:39:43.249956,8726.0,21.0
2022-12-09 10:40:43.249956,36951.0,36.0
2022-12-09 10:44:43.260493,10869.0,54.0
2022-12-09 10:47:43.260493,1586.0,40.0
2022-12-09 10:45:43.268547,36951.0,34.0
2022-12-09 10:43:43.272441,3981.0,50.0
2022-12-09 10:47:43.279703,3981.0,19.0
2022-12-09 10:46:43.281962,20057.0,55.0
2022-12-09 10:47:43.281962,1586.0,16.0
