time,anime_id,watchDuration
2022-12-09 11:08:56.002695,7054.0,36.0
2022-12-09 11:12:56.010089,14227.0,12.0
2022-12-09 11:12:56.010089,59.0,35.0
2022-12-09 11:08:56.010089,6045.0,14.0
2022-12-09 11:15:56.021334,59.0,7.0
2022-12-09 11:11:56.023345,1557.0,31.0
2022-12-09 11:07:56.023345,10800.0,16.0
2022-12-09 11:08:56.032565,1557.0,50.0
2022-12-09 11:10:56.032565,9513.0,29.0
2022-12-09 11:08:56.042433,14397.0,14.0
2022-12-09 11:11:56.043295,4722.0,16.0
2022-12-09 11:13:56.043295,966.0,59.0
2022-12-09 11:09:56.053469,5835.0,40.0
2022-12-09 11:15:56.053469,1557.0,1.0
2022-12-09 11:14:56.062831,9513.0,43.0
2022-12-09 11:10:56.064510,10800.0,18.0
2022-12-09 11:15:56.071282,9863.0,54.0
2022-12-09 11:10:56.077311,9863.0,59.0
2022-12-09 11:12:56.087073,7817.0,34.0
2022-12-09 11:15:56.094109,21.0,20.0
2022-12-09 11:17:56.094109,857.0,15.0
2022-12-09 11:07:56.102303,1571.0,57.0
2022-12-09 11:10:56.104430,1914.0,36.0
2022-12-09 11:11:56.104430,5690.0,48.0
2022-12-09 11:13:56.112791,1974.0,8.0
2022-12-09 11:15:56.115050,11759.0,35.0
2022-12-09 11:09:56.115050,232.0,15.0
2022-12-09 11:16:56.125477,249.0,32.0
2022-12-09 11:16:56.125477,233.0,48.0
2022-12-09 11:16:56.133743,233.0,16.0
2022-12-09 11:13:56.136002,1571.0,2.0
2022-12-09 11:15:56.136002,11759.0,47.0
2022-12-09 11:09:56.145402,2564.0,11.0
2022-12-09 11:16:56.147415,7674.0,56.0
2022-12-09 11:08:56.147415,14713.0,56.0
2022-12-09 11:08:56.156945,14713.0,17.0
2022-12-09 11:10:56.160737,7518.0,54.0
2022-12-09 11:08:56.166794,9926.0,13.0
2022-12-09 11:15:56.172791,11547.0,46.0
2022-12-09 11:12:56.178285,3092.0,46.0
2022-12-09 11:09:56.186747,9389.0,34.0
2022-12-09 11:17:56.188785,7518.0,20.0
2022-12-09 11:09:56.196947,153.0,41.0
2022-12-09 11:13:56.203440,16642.0,55.0
2022-12-09 11:16:56.205471,34152.0,43.0
2022-12-09 11:16:56.215861,153.0,1.0
2022-12-09 11:07:56.224991,7518.0,58.0
2022-12-09 11:13:56.227025,9998.0,30.0
2022-12-09 11:10:56.227025,27417.0,2.0
2022-12-09 11:17:56.242802,13247.0,47.0
2022-12-09 11:12:56.242802,33398.0,15.0
2022-12-09 11:16:56.260421,1381.0,41.0
2022-12-09 11:10:56.260421,27417.0,29.0
2022-12-09 11:10:56.276648,32666.0,37.0
2022-12-09 11:11:56.276648,5588.0,36.0
2022-12-09 11:11:56.292417,20667.0,53.0
2022-12-09 11:11:56.292417,8022.0,13.0
2022-12-09 11:11:56.309387,1381.0,59.0
2022-12-09 11:08:56.309387,20667.0,0.0
2022-12-09 11:16:56.323272,33775.0,36.0
2022-12-09 11:08:56.326347,32666.0,38.0
2022-12-09 11:14:56.331424,37447.0,31.0
2022-12-09 11:10:56.337136,20667.0,48.0
2022-12-09 11:14:56.346279,35277.0,24.0
2022-12-09 11:14:56.350521,5235.0,16.0
2022-12-09 11:17:56.357659,6777.0,44.0
2022-12-09 11:16:56.367064,16251.0,41.0
2022-12-09 11:17:56.372684,14353.0,27.0
2022-12-09 11:13:56.377492,14353.0,39.0
2022-12-09 11:07:56.382159,32747.0,15.0
2022-12-09 11:07:56.388160,32561.0,46.0
2022-12-09 11:13:56.393756,32561.0,44.0
2022-12-09 11:11:56.405935,36847.0,38.0
2022-12-09 11:16:56.405935,32561.0,7.0
2022-12-09 11:10:56.422742,32561.0,50.0
2022-12-09 11:09:56.422742,6777.0,41.0
2022-12-09 11:12:56.422742,1811.0,0.0
2022-12-09 11:16:56.437948,32561.0,4.0
2022-12-09 11:14:56.438941,19849.0,15.0
2022-12-09 11:14:56.438941,32561.0,5.0
2022-12-09 11:12:56.456578,1811.0,1.0
2022-12-09 11:07:56.456578,29363.0,6.0
2022-12-09 11:10:56.456578,9690.0,5.0
2022-12-09 11:09:56.475873,1811.0,17.0
2022-12-09 11:08:56.475873,7791.0,37.0
2022-12-09 11:09:56.487896,812.0,19.0
2022-12-09 11:10:56.489906,19849.0,38.0
2022-12-09 11:09:56.489906,747.0,19.0
2022-12-09 11:09:56.505587,11009.0,59.0
2022-12-09 11:07:56.505587,20229.0,19.0
2022-12-09 11:15:56.522850,12589.0,44.0
2022-12-09 11:11:56.522850,3981.0,6.0
2022-12-09 11:08:56.539141,34908.0,27.0
2022-12-09 11:12:56.539141,36951.0,24.0
2022-12-09 11:10:56.558219,15813.0,18.0
2022-12-09 11:15:56.558219,33462.0,40.0
2022-12-09 11:09:56.558219,3981.0,33.0
2022-12-09 11:10:56.571526,34908.0,45.0
2022-12-09 11:14:56.577529,36951.0,55.0
2022-12-09 11:14:56.579564,14249.0,20.0
