time,anime_id,watchDuration
2022-12-09 10:44:58.849688,4224.0,38.0
2022-12-09 10:39:58.854006,4224.0,18.0
2022-12-09 10:46:58.862110,4224.0,17.0
2022-12-09 10:36:58.868286,10030.0,23.0
2022-12-09 10:46:58.871524,6045.0,57.0
2022-12-09 10:44:58.871524,210.0,52.0
2022-12-09 10:43:58.885253,74.0,54.0
2022-12-09 10:39:58.885253,14397.0,41.0
2022-12-09 10:41:58.894842,10800.0,56.0
2022-12-09 10:46:58.901956,5835.0,24.0
2022-12-09 10:43:58.901956,1557.0,51.0
2022-12-09 10:41:58.911721,10800.0,5.0
2022-12-09 10:37:58.918398,5835.0,39.0
2022-12-09 10:37:58.918398,120.0,0.0
2022-12-09 10:40:58.927895,5835.0,17.0
2022-12-09 10:42:58.927895,1974.0,49.0
2022-12-09 10:40:58.935173,857.0,58.0
2022-12-09 10:45:58.936212,7817.0,47.0
2022-12-09 10:40:58.936212,957.0,52.0
2022-12-09 10:38:58.946159,966.0,11.0
2022-12-09 10:41:58.950709,857.0,37.0
2022-12-09 10:39:58.951711,1571.0,1.0
2022-12-09 10:39:58.951711,249.0,49.0
2022-12-09 10:46:58.961136,6645.0,50.0
2022-12-09 10:36:58.961136,11759.0,60.0
2022-12-09 10:38:58.968363,1571.0,6.0
2022-12-09 10:44:58.971129,7674.0,45.0
2022-12-09 10:37:58.972956,1914.0,6.0
2022-12-09 10:43:58.972956,1698.0,0.0
2022-12-09 10:41:58.982800,1571.0,38.0
2022-12-09 10:41:58.984823,1571.0,32.0
2022-12-09 10:36:58.984823,9926.0,55.0
2022-12-09 10:37:58.993605,14713.0,35.0
2022-12-09 10:39:58.993605,32370.0,15.0
2022-12-09 10:36:59.000685,233.0,9.0
2022-12-09 10:37:59.004057,3092.0,35.0
2022-12-09 10:45:59.004057,3092.0,28.0
2022-12-09 10:40:59.012332,3092.0,35.0
2022-12-09 10:36:59.018354,3092.0,3.0
2022-12-09 10:43:59.022104,9389.0,5.0
2022-12-09 10:45:59.024369,7518.0,18.0
2022-12-09 10:41:59.024369,16642.0,26.0
2022-12-09 10:40:59.034712,9998.0,20.0
2022-12-09 10:45:59.035278,11547.0,6.0
2022-12-09 10:36:59.042942,16642.0,44.0
2022-12-09 10:43:59.045199,9389.0,55.0
2022-12-09 10:44:59.049634,16642.0,12.0
2022-12-09 10:38:59.052690,27417.0,0.0
2022-12-09 10:43:59.055479,13247.0,5.0
2022-12-09 10:40:59.056515,1051.0,57.0
2022-12-09 10:42:59.056515,27417.0,27.0
2022-12-09 10:40:59.066117,12447.0,52.0
2022-12-09 10:37:59.068154,27417.0,46.0
2022-12-09 10:45:59.068154,5588.0,10.0
2022-12-09 10:36:59.076165,3294.0,16.0
2022-12-09 10:45:59.076165,33775.0,8.0
2022-12-09 10:44:59.083999,33398.0,6.0
2022-12-09 10:43:59.087008,1051.0,36.0
2022-12-09 10:42:59.087008,33775.0,41.0
2022-12-09 10:38:59.096461,20667.0,22.0
2022-12-09 10:36:59.099533,8022.0,39.0
2022-12-09 10:42:59.100568,37447.0,39.0
2022-12-09 10:37:59.106593,20667.0,44.0
2022-12-09 10:36:59.106593,32747.0,4.0
2022-12-09 10:40:59.114579,33775.0,59.0
2022-12-09 10:40:59.117686,26443.0,53.0
2022-12-09 10:42:59.125155,26443.0,48.0
2022-12-09 10:40:59.128206,14353.0,42.0
2022-12-09 10:42:59.133075,26443.0,0.0
2022-12-09 10:38:59.135110,16251.0,60.0
2022-12-09 10:40:59.135110,36847.0,52.0
2022-12-09 10:36:59.144719,26443.0,19.0
2022-12-09 10:36:59.147805,29765.0,45.0
2022-12-09 10:38:59.150558,35594.0,18.0
2022-12-09 10:41:59.150558,5036.0,4.0
2022-12-09 10:40:59.158647,36847.0,42.0
2022-12-09 10:43:59.158647,32561.0,43.0
2022-12-09 10:46:59.168508,5036.0,0.0
2022-12-09 10:44:59.179942,3669.0,28.0
2022-12-09 10:41:59.192210,1811.0,59.0
2022-12-09 10:36:59.202020,747.0,34.0
2022-12-09 10:43:59.208397,1811.0,38.0
2022-12-09 10:37:59.216285,1811.0,27.0
2022-12-09 10:45:59.220707,7791.0,45.0
2022-12-09 10:37:59.220707,9721.0,23.0
2022-12-09 10:36:59.228620,7791.0,10.0
2022-12-09 10:37:59.232817,12589.0,25.0
2022-12-09 10:38:59.234851,19849.0,35.0
2022-12-09 10:39:59.241145,10869.0,21.0
2022-12-09 10:43:59.242190,747.0,56.0
2022-12-09 10:40:59.249590,12589.0,4.0
2022-12-09 10:46:59.251500,20229.0,51.0
2022-12-09 10:44:59.251500,36951.0,5.0
2022-12-09 10:46:59.261763,34908.0,5.0
2022-12-09 10:40:59.266167,15813.0,3.0
2022-12-09 10:42:59.270208,1778.0,35.0
2022-12-09 10:40:59.272526,36951.0,5.0
2022-12-09 10:37:59.272526,34908.0,57.0
2022-12-09 10:41:59.282673,15813.0,57.0
2022-12-09 10:45:59.283710,33462.0,21.0
