time,anime_id,watchDuration
2022-12-09 10:49:20.375998,14227.0,20.0
2022-12-09 10:48:20.375998,10030.0,28.0
2022-12-09 10:53:20.383355,1735.0,53.0
2022-12-09 10:53:20.383355,14227.0,58.0
2022-12-09 10:45:20.393620,14397.0,51.0
2022-12-09 10:47:20.396665,14397.0,2.0
2022-12-09 10:51:20.396665,10800.0,30.0
2022-12-09 10:51:20.406176,1735.0,1.0
2022-12-09 10:51:20.406176,210.0,21.0
2022-12-09 10:52:20.406176,9863.0,25.0
2022-12-09 10:53:20.417398,4722.0,21.0
2022-12-09 10:50:20.417398,10800.0,27.0
2022-12-09 10:46:20.424672,10800.0,11.0
2022-12-09 10:46:20.426940,1557.0,1.0
2022-12-09 10:49:20.426940,957.0,12.0
2022-12-09 10:50:20.436227,9863.0,44.0
2022-12-09 10:48:20.438232,5835.0,26.0
2022-12-09 10:51:20.438232,957.0,8.0
2022-12-09 10:45:20.447763,120.0,37.0
2022-12-09 10:46:20.447763,1974.0,53.0
2022-12-09 10:53:20.456585,7817.0,34.0
2022-12-09 10:45:20.458857,1914.0,44.0
2022-12-09 10:44:20.458857,120.0,1.0
2022-12-09 10:47:20.469388,1914.0,27.0
2022-12-09 10:49:20.469388,1571.0,24.0
2022-12-09 10:52:20.469388,1974.0,28.0
2022-12-09 10:48:20.479812,1571.0,41.0
2022-12-09 10:47:20.479812,14713.0,51.0
2022-12-09 10:50:20.490349,1698.0,52.0
2022-12-09 10:53:20.490349,6645.0,21.0
2022-12-09 10:49:20.498558,9656.0,4.0
2022-12-09 10:50:20.500590,14713.0,40.0
2022-12-09 10:44:20.500590,9926.0,7.0
2022-12-09 10:53:20.508980,9926.0,45.0
2022-12-09 10:47:20.511254,9926.0,52.0
2022-12-09 10:46:20.511254,33185.0,49.0
2022-12-09 10:52:20.521667,232.0,31.0
2022-12-09 10:51:20.521667,233.0,54.0
2022-12-09 10:45:20.532203,33185.0,1.0
2022-12-09 10:51:20.532203,9389.0,32.0
2022-12-09 10:52:20.540387,3092.0,39.0
2022-12-09 10:45:20.542655,32370.0,41.0
2022-12-09 10:48:20.542655,1579.0,40.0
2022-12-09 10:53:20.550924,9998.0,22.0
2022-12-09 10:53:20.553197,7605.0,29.0
2022-12-09 10:48:20.553197,7605.0,13.0
2022-12-09 10:53:20.563578,5588.0,27.0
2022-12-09 10:44:20.563578,23903.0,53.0
2022-12-09 10:44:20.571852,1051.0,6.0
2022-12-09 10:44:20.574119,5588.0,35.0
2022-12-09 10:46:20.574119,13247.0,52.0
2022-12-09 10:46:20.582267,33398.0,14.0
2022-12-09 10:53:20.584545,27417.0,35.0
2022-12-09 10:51:20.584545,3294.0,21.0
2022-12-09 10:51:20.595077,3294.0,31.0
2022-12-09 10:50:20.595077,12447.0,15.0
2022-12-09 10:50:20.603225,33398.0,16.0
2022-12-09 10:48:20.605724,32666.0,24.0
2022-12-09 10:52:20.606758,3294.0,40.0
2022-12-09 10:53:20.614118,32666.0,56.0
2022-12-09 10:44:20.616387,8022.0,2.0
2022-12-09 10:49:20.616387,33775.0,18.0
2022-12-09 10:48:20.624868,37447.0,30.0
2022-12-09 10:46:20.627733,32747.0,33.0
2022-12-09 10:43:20.627733,5117.0,3.0
2022-12-09 10:45:20.635102,5235.0,34.0
2022-12-09 10:45:20.637376,14353.0,3.0
2022-12-09 10:51:20.637376,5235.0,57.0
2022-12-09 10:45:20.647702,14353.0,8.0
2022-12-09 10:49:20.648713,36847.0,48.0
2022-12-09 10:45:20.655768,26443.0,1.0
2022-12-09 10:53:20.658258,32561.0,11.0
2022-12-09 10:48:20.658258,36847.0,44.0
2022-12-09 10:50:20.666602,35594.0,52.0
2022-12-09 10:45:20.669638,29765.0,30.0
2022-12-09 10:52:20.669638,29765.0,29.0
2022-12-09 10:49:20.676512,35594.0,30.0
2022-12-09 10:50:20.678779,32561.0,9.0
2022-12-09 10:44:20.678779,32561.0,12.0
2022-12-09 10:45:20.689158,29363.0,42.0
2022-12-09 10:47:20.689158,24275.0,42.0
2022-12-09 10:48:20.697335,747.0,4.0
2022-12-09 10:45:20.697335,3669.0,10.0
2022-12-09 10:51:20.709670,1811.0,13.0
2022-12-09 10:53:20.710677,8726.0,27.0
2022-12-09 10:47:20.717895,33155.0,41.0
2022-12-09 10:43:20.717895,10869.0,49.0
2022-12-09 10:52:20.730293,20229.0,53.0
2022-12-09 10:53:20.730293,7791.0,2.0
2022-12-09 10:51:20.740685,36951.0,34.0
2022-12-09 10:46:20.740685,747.0,43.0
2022-12-09 10:53:20.750999,20229.0,42.0
2022-12-09 10:47:20.759345,3981.0,53.0
2022-12-09 10:45:20.759345,15813.0,25.0
2022-12-09 10:44:20.769538,1778.0,45.0
2022-12-09 10:49:20.771726,15813.0,53.0
2022-12-09 10:43:20.779919,3981.0,1.0
2022-12-09 10:51:20.782110,18637.0,29.0
2022-12-09 10:48:20.792501,1778.0,19.0
2022-12-09 10:47:20.792501,1586.0,20.0
