time,anime_id,watchDuration
2022-12-09 11:10:38.261760,59.0,29.0
2022-12-09 11:13:38.264341,1735.0,46.0
2022-12-09 11:04:38.264341,10030.0,6.0
2022-12-09 11:11:38.273944,59.0,27.0
2022-12-09 11:03:38.279396,269.0,43.0
2022-12-09 11:12:38.286529,74.0,57.0
2022-12-09 11:10:38.296007,4722.0,50.0
2022-12-09 11:05:38.297691,1557.0,41.0
2022-12-09 11:11:38.311702,4224.0,44.0
2022-12-09 11:08:38.317795,9863.0,51.0
2022-12-09 11:12:38.318794,5835.0,28.0
2022-12-09 11:09:38.325964,966.0,33.0
2022-12-09 11:06:38.329386,4722.0,60.0
2022-12-09 11:09:38.335988,7817.0,16.0
2022-12-09 11:10:38.338071,9513.0,52.0
2022-12-09 11:12:38.347137,957.0,3.0
2022-12-09 11:10:38.349377,9513.0,37.0
2022-12-09 11:09:38.362932,21.0,55.0
2022-12-09 11:12:38.369486,957.0,31.0
2022-12-09 11:03:38.379324,1974.0,55.0
2022-12-09 11:04:38.380491,1914.0,9.0
2022-12-09 11:12:38.394972,5690.0,49.0
2022-12-09 11:06:38.400757,11759.0,49.0
2022-12-09 11:13:38.411014,7674.0,15.0
2022-12-09 11:05:38.419223,1698.0,41.0
2022-12-09 11:04:38.421319,1571.0,34.0
2022-12-09 11:09:38.432720,1571.0,44.0
2022-12-09 11:09:38.442162,6645.0,30.0
2022-12-09 11:11:38.447162,9656.0,49.0
2022-12-09 11:13:38.452889,233.0,22.0
2022-12-09 11:07:38.452889,2564.0,60.0
2022-12-09 11:04:38.464530,1698.0,60.0
2022-12-09 11:08:38.474223,232.0,38.0
2022-12-09 11:05:38.482228,2564.0,53.0
2022-12-09 11:06:38.485503,232.0,1.0
2022-12-09 11:11:38.495043,233.0,24.0
2022-12-09 11:13:38.497044,7518.0,26.0
2022-12-09 11:12:38.503179,233.0,23.0
2022-12-09 11:05:38.505223,2564.0,52.0
2022-12-09 11:09:38.505223,1579.0,59.0
2022-12-09 11:05:38.515794,9389.0,35.0
2022-12-09 11:10:38.525892,32370.0,7.0
2022-12-09 11:04:38.533961,9998.0,18.0
2022-12-09 11:09:38.536001,16642.0,46.0
2022-12-09 11:05:38.547485,11547.0,6.0
2022-12-09 11:06:38.547485,9389.0,40.0
2022-12-09 11:03:38.555266,27417.0,54.0
2022-12-09 11:07:38.557540,34152.0,45.0
2022-12-09 11:10:38.562824,27417.0,7.0
2022-12-09 11:06:38.567533,1051.0,33.0
2022-12-09 11:11:38.571867,34152.0,34.0
2022-12-09 11:08:38.575365,9998.0,3.0
2022-12-09 11:10:38.578521,23903.0,48.0
2022-12-09 11:09:38.579521,13247.0,7.0
2022-12-09 11:08:38.585710,1051.0,22.0
2022-12-09 11:13:38.585710,23903.0,38.0
2022-12-09 11:09:38.595627,1381.0,15.0
2022-12-09 11:13:38.596636,3294.0,30.0
2022-12-09 11:05:38.596636,35277.0,28.0
2022-12-09 11:08:38.613627,37447.0,9.0
2022-12-09 11:03:38.613627,32747.0,1.0
2022-12-09 11:11:38.629401,37447.0,39.0
2022-12-09 11:09:38.629401,20667.0,25.0
2022-12-09 11:09:38.645029,20667.0,55.0
2022-12-09 11:03:38.646064,33775.0,44.0
2022-12-09 11:07:38.646064,16251.0,56.0
2022-12-09 11:08:38.646064,26443.0,17.0
2022-12-09 11:08:38.662772,16251.0,14.0
2022-12-09 11:09:38.663802,5117.0,54.0
2022-12-09 11:04:38.663802,8154.0,22.0
2022-12-09 11:09:38.663802,29765.0,32.0
2022-12-09 11:06:38.680433,29765.0,55.0
2022-12-09 11:12:38.680433,26443.0,44.0
2022-12-09 11:10:38.696558,35594.0,17.0
2022-12-09 11:03:38.698893,24275.0,46.0
2022-12-09 11:12:38.711788,29765.0,1.0
2022-12-09 11:03:38.713821,9721.0,14.0
2022-12-09 11:06:38.713821,3669.0,52.0
2022-12-09 11:09:38.730440,812.0,45.0
2022-12-09 11:11:38.730440,1811.0,56.0
2022-12-09 11:07:38.747097,9690.0,3.0
2022-12-09 11:03:38.747097,3669.0,4.0
2022-12-09 11:13:38.761736,747.0,16.0
2022-12-09 11:10:38.762771,9690.0,9.0
2022-12-09 11:11:38.762771,9721.0,20.0
2022-12-09 11:04:38.780380,19849.0,3.0
2022-12-09 11:13:38.780380,12589.0,6.0
2022-12-09 11:05:38.796532,19849.0,47.0
2022-12-09 11:11:38.796532,747.0,28.0
2022-12-09 11:12:38.813625,3981.0,27.0
2022-12-09 11:12:38.813625,12589.0,8.0
2022-12-09 11:04:38.828356,33462.0,20.0
2022-12-09 11:05:38.830394,8726.0,9.0
2022-12-09 11:04:38.830394,12589.0,33.0
2022-12-09 11:03:38.847045,34908.0,29.0
2022-12-09 11:03:38.847045,36951.0,20.0
2022-12-09 11:12:38.863731,34908.0,9.0
2022-12-09 11:03:38.863731,1778.0,22.0
2022-12-09 11:09:38.863731,30347.0,30.0
2022-12-09 11:06:38.863731,34908.0,49.0
