time,anime_id,watchDuration
2022-12-09 11:08:01.183771,10030.0,26.0
2022-12-09 11:02:01.200386,59.0,56.0
2022-12-09 11:08:01.200386,6045.0,49.0
2022-12-09 10:59:01.200386,4224.0,34.0
2022-12-09 10:58:01.217073,4722.0,25.0
2022-12-09 11:00:01.217073,6045.0,48.0
2022-12-09 11:06:01.217073,10030.0,27.0
2022-12-09 11:03:01.217073,10030.0,57.0
2022-12-09 11:00:01.232660,4722.0,32.0
2022-12-09 11:00:01.232660,9863.0,4.0
2022-12-09 11:06:01.232660,10800.0,54.0
2022-12-09 11:02:01.232660,5835.0,9.0
2022-12-09 11:08:01.249203,9513.0,8.0
2022-12-09 11:03:01.250243,120.0,24.0
2022-12-09 10:58:01.250243,3731.0,32.0
2022-12-09 10:59:01.250243,9863.0,37.0
2022-12-09 11:05:01.264985,120.0,8.0
2022-12-09 11:03:01.269095,7817.0,13.0
2022-12-09 11:08:01.269095,966.0,5.0
2022-12-09 10:59:01.269095,249.0,21.0
2022-12-09 11:03:01.283518,966.0,9.0
2022-12-09 10:59:01.283518,6645.0,6.0
2022-12-09 11:04:01.283518,21.0,37.0
2022-12-09 11:07:01.300260,21.0,36.0
2022-12-09 11:04:01.300260,1974.0,39.0
2022-12-09 11:03:01.300260,14713.0,7.0
2022-12-09 11:08:01.317047,6645.0,57.0
2022-12-09 11:03:01.317047,1571.0,2.0
2022-12-09 11:07:01.317047,11759.0,30.0
2022-12-09 11:02:01.332570,14713.0,27.0
2022-12-09 11:05:01.332570,233.0,55.0
2022-12-09 11:06:01.332570,11759.0,7.0
2022-12-09 11:04:01.348187,2564.0,32.0
2022-12-09 11:07:01.350186,14713.0,22.0
2022-12-09 10:59:01.350186,32370.0,53.0
2022-12-09 11:08:01.350186,2564.0,55.0
2022-12-09 11:08:01.366858,7518.0,2.0
2022-12-09 11:00:01.369440,3092.0,46.0
2022-12-09 11:07:01.369440,33185.0,35.0
2022-12-09 11:07:01.369440,2564.0,42.0
2022-12-09 11:00:01.382512,2564.0,7.0
2022-12-09 11:03:01.383474,9389.0,53.0
2022-12-09 11:03:01.383474,11547.0,33.0
2022-12-09 11:03:01.383474,153.0,42.0
2022-12-09 10:58:01.399135,34152.0,52.0
2022-12-09 11:07:01.400135,34152.0,52.0
2022-12-09 11:05:01.400135,34152.0,60.0
2022-12-09 11:00:01.400135,13247.0,58.0
2022-12-09 10:59:01.416105,7605.0,58.0
2022-12-09 11:01:01.416105,5588.0,26.0
2022-12-09 11:02:01.416105,9998.0,49.0
2022-12-09 11:07:01.416105,33398.0,22.0
2022-12-09 11:05:01.432823,27417.0,28.0
2022-12-09 10:59:01.432823,8022.0,20.0
2022-12-09 11:02:01.432823,13247.0,16.0
2022-12-09 10:58:01.450223,33398.0,47.0
2022-12-09 11:08:01.467196,32666.0,50.0
2022-12-09 11:05:01.471254,33398.0,55.0
2022-12-09 11:08:01.481823,32666.0,7.0
2022-12-09 10:58:01.484851,20667.0,37.0
2022-12-09 11:05:01.484851,1381.0,42.0
2022-12-09 11:05:01.484851,37447.0,43.0
2022-12-09 11:07:01.500148,20667.0,35.0
2022-12-09 11:05:01.500148,32747.0,55.0
2022-12-09 11:01:01.500148,26443.0,50.0
2022-12-09 11:01:01.500148,32747.0,42.0
2022-12-09 11:08:01.516842,26443.0,42.0
2022-12-09 11:06:01.516842,35277.0,24.0
2022-12-09 10:59:01.516842,5235.0,51.0
2022-12-09 11:01:01.533606,16251.0,29.0
2022-12-09 11:01:01.533606,32561.0,29.0
2022-12-09 10:58:01.533606,35594.0,37.0
2022-12-09 10:59:01.550222,3669.0,14.0
2022-12-09 10:59:01.550222,26443.0,52.0
2022-12-09 11:02:01.550222,29765.0,58.0
2022-12-09 11:03:01.550222,29765.0,46.0
2022-12-09 10:59:01.566834,29765.0,39.0
2022-12-09 11:00:01.570483,9721.0,0.0
2022-12-09 11:02:01.570483,5036.0,40.0
2022-12-09 11:08:01.570483,19849.0,35.0
2022-12-09 11:05:01.582448,24275.0,42.0
2022-12-09 11:04:01.583449,3669.0,26.0
2022-12-09 11:07:01.583449,9721.0,7.0
2022-12-09 11:05:01.583449,812.0,21.0
2022-12-09 11:05:01.599152,747.0,16.0
2022-12-09 11:08:01.600115,812.0,21.0
2022-12-09 10:59:01.600115,9721.0,52.0
2022-12-09 11:01:01.600115,10869.0,56.0
2022-12-09 11:04:01.600115,33155.0,20.0
2022-12-09 11:00:01.616902,33155.0,33.0
2022-12-09 10:58:01.616902,11009.0,50.0
2022-12-09 11:01:01.632441,36951.0,8.0
2022-12-09 11:05:01.634475,20229.0,46.0
2022-12-09 11:02:01.634475,20229.0,4.0
2022-12-09 11:03:01.634475,10869.0,56.0
2022-12-09 10:59:01.648090,1778.0,52.0
2022-12-09 11:00:01.650123,36951.0,49.0
2022-12-09 11:06:01.650123,36951.0,44.0
2022-12-09 11:00:01.650123,33462.0,6.0
2022-12-09 11:07:01.650123,30347.0,6.0
