time,anime_id,watchDuration
2022-12-09 10:44:25.930526,10030.0,28.0
2022-12-09 10:49:25.931561,59.0,6.0
2022-12-09 10:51:25.936618,74.0,51.0
2022-12-09 10:51:25.936618,10030.0,0.0
2022-12-09 10:48:25.947035,59.0,22.0
2022-12-09 10:53:25.949035,59.0,37.0
2022-12-09 10:53:25.949035,10030.0,31.0
2022-12-09 10:46:25.957419,1557.0,38.0
2022-12-09 10:52:25.959682,9513.0,29.0
2022-12-09 10:49:25.959682,3731.0,35.0
2022-12-09 10:51:25.969994,14397.0,32.0
2022-12-09 10:46:25.969994,9513.0,30.0
2022-12-09 10:47:25.980658,7817.0,38.0
2022-12-09 10:50:25.980658,966.0,57.0
2022-12-09 10:43:25.989003,957.0,25.0
2022-12-09 10:48:25.992047,21.0,10.0
2022-12-09 10:51:25.992047,120.0,6.0
2022-12-09 10:43:25.999324,120.0,1.0
2022-12-09 10:47:25.999324,5835.0,16.0
2022-12-09 10:51:25.999324,21.0,17.0
2022-12-09 10:50:26.012125,120.0,59.0
2022-12-09 10:46:26.012125,120.0,1.0
2022-12-09 10:43:26.019887,11759.0,31.0
2022-12-09 10:44:26.022158,1914.0,43.0
2022-12-09 10:43:26.022158,1914.0,44.0
2022-12-09 10:47:26.032496,7674.0,5.0
2022-12-09 10:52:26.033492,1914.0,4.0
2022-12-09 10:49:26.040763,232.0,43.0
2022-12-09 10:53:26.043027,6645.0,3.0
2022-12-09 10:47:26.043027,5690.0,2.0
2022-12-09 10:46:26.053467,9656.0,23.0
2022-12-09 10:51:26.053467,1698.0,42.0
2022-12-09 10:49:26.063799,232.0,57.0
2022-12-09 10:49:26.064009,32370.0,2.0
2022-12-09 10:52:26.064009,1579.0,10.0
2022-12-09 10:51:26.074473,33185.0,19.0
2022-12-09 10:53:26.074473,233.0,46.0
2022-12-09 10:52:26.082737,233.0,6.0
2022-12-09 10:45:26.084994,9926.0,23.0
2022-12-09 10:46:26.084994,7518.0,56.0
2022-12-09 10:43:26.095505,33185.0,54.0
2022-12-09 10:52:26.096542,11547.0,29.0
2022-12-09 10:50:26.106183,7605.0,50.0
2022-12-09 10:49:26.106183,9389.0,45.0
2022-12-09 10:45:26.114402,9998.0,2.0
2022-12-09 10:49:26.117449,33185.0,24.0
2022-12-09 10:49:26.117449,27417.0,58.0
2022-12-09 10:45:26.126771,16642.0,28.0
2022-12-09 10:45:26.126981,1051.0,28.0
2022-12-09 10:52:26.126981,23903.0,50.0
2022-12-09 10:43:26.137288,23903.0,57.0
2022-12-09 10:46:26.145388,9998.0,42.0
2022-12-09 10:53:26.147469,3294.0,15.0
2022-12-09 10:46:26.147469,13247.0,6.0
2022-12-09 10:49:26.157071,1051.0,2.0
2022-12-09 10:43:26.157842,33398.0,47.0
2022-12-09 10:53:26.166136,33775.0,49.0
2022-12-09 10:49:26.168405,33775.0,4.0
2022-12-09 10:51:26.168405,32666.0,4.0
2022-12-09 10:52:26.178722,32666.0,2.0
2022-12-09 10:47:26.179730,8022.0,47.0
2022-12-09 10:44:26.189281,8154.0,5.0
2022-12-09 10:50:26.197448,8022.0,55.0
2022-12-09 10:44:26.199714,5117.0,53.0
2022-12-09 10:45:26.210277,35277.0,8.0
2022-12-09 10:51:26.210277,5235.0,36.0
2022-12-09 10:50:26.220642,14353.0,14.0
2022-12-09 10:48:26.220642,36847.0,58.0
2022-12-09 10:47:26.228908,35594.0,33.0
2022-12-09 10:44:26.228908,26443.0,24.0
2022-12-09 10:52:26.228908,26443.0,30.0
2022-12-09 10:47:26.241355,8154.0,34.0
2022-12-09 10:48:26.249629,29363.0,53.0
2022-12-09 10:43:26.251891,1811.0,47.0
2022-12-09 10:43:26.262295,29765.0,41.0
2022-12-09 10:50:26.270348,29765.0,9.0
2022-12-09 10:45:26.272776,36847.0,22.0
2022-12-09 10:45:26.272776,1811.0,13.0
2022-12-09 10:43:26.283107,9721.0,6.0
2022-12-09 10:51:26.283107,32561.0,15.0
2022-12-09 10:44:26.293731,24275.0,45.0
2022-12-09 10:50:26.302109,3669.0,53.0
2022-12-09 10:44:26.304113,3669.0,56.0
2022-12-09 10:43:26.304113,7791.0,60.0
2022-12-09 10:44:26.312304,9721.0,54.0
2022-12-09 10:49:26.314409,812.0,18.0
2022-12-09 10:44:26.314409,12589.0,11.0
2022-12-09 10:43:26.324706,12589.0,30.0
2022-12-09 10:47:26.324706,11009.0,6.0
2022-12-09 10:47:26.335264,36951.0,47.0
2022-12-09 10:50:26.335264,33462.0,48.0
2022-12-09 10:48:26.343672,36951.0,49.0
2022-12-09 10:48:26.346789,8726.0,20.0
2022-12-09 10:50:26.346789,15813.0,40.0
2022-12-09 10:45:26.353973,12589.0,43.0
2022-12-09 10:44:26.356070,20057.0,58.0
2022-12-09 10:52:26.356070,15813.0,5.0
2022-12-09 10:48:26.367441,33462.0,50.0
2022-12-09 10:45:26.367441,34908.0,20.0
2022-12-09 10:48:26.374710,6828.0,53.0
