time,anime_id,watchDuration
2022-12-09 11:09:24.417060,59.0,14.0
2022-12-09 11:18:24.425262,10030.0,46.0
2022-12-09 11:16:24.435460,74.0,22.0
2022-12-09 11:11:24.437653,6045.0,60.0
2022-12-09 11:14:24.445846,10030.0,22.0
2022-12-09 11:16:24.448034,4224.0,30.0
2022-12-09 11:15:24.456320,1735.0,43.0
2022-12-09 11:18:24.461826,9513.0,9.0
2022-12-09 11:11:24.466644,1557.0,57.0
2022-12-09 11:13:24.473965,74.0,49.0
2022-12-09 11:12:24.478991,5835.0,56.0
2022-12-09 11:10:24.478991,14397.0,39.0
2022-12-09 11:14:24.491209,9513.0,14.0
2022-12-09 11:18:24.497475,957.0,58.0
2022-12-09 11:11:24.499692,7817.0,37.0
2022-12-09 11:13:24.499692,5835.0,32.0
2022-12-09 11:16:24.509964,120.0,33.0
2022-12-09 11:12:24.510531,1914.0,21.0
2022-12-09 11:18:24.510531,857.0,58.0
2022-12-09 11:12:24.520168,857.0,51.0
2022-12-09 11:12:24.522829,857.0,29.0
2022-12-09 11:16:24.529530,21.0,2.0
2022-12-09 11:15:24.533016,857.0,46.0
2022-12-09 11:10:24.535050,1974.0,10.0
2022-12-09 11:14:24.538639,5690.0,31.0
2022-12-09 11:10:24.541711,1698.0,37.0
2022-12-09 11:09:24.544936,232.0,9.0
2022-12-09 11:17:24.546969,249.0,25.0
2022-12-09 11:09:24.550652,11759.0,59.0
2022-12-09 11:12:24.551662,232.0,9.0
2022-12-09 11:18:24.556006,9926.0,48.0
2022-12-09 11:13:24.558870,1571.0,28.0
2022-12-09 11:11:24.560945,2564.0,23.0
2022-12-09 11:11:24.565164,1579.0,15.0
2022-12-09 11:17:24.565164,32370.0,59.0
2022-12-09 11:16:24.569325,2564.0,33.0
2022-12-09 11:09:24.571464,3092.0,16.0
2022-12-09 11:12:24.571918,11547.0,52.0
2022-12-09 11:11:24.571918,9656.0,51.0
2022-12-09 11:13:24.579605,3092.0,39.0
2022-12-09 11:17:24.581622,11547.0,6.0
2022-12-09 11:17:24.581622,16642.0,35.0
2022-12-09 11:09:24.589576,11547.0,27.0
2022-12-09 11:11:24.591780,9389.0,49.0
2022-12-09 11:14:24.592816,9998.0,40.0
2022-12-09 11:09:24.599637,9389.0,34.0
2022-12-09 11:17:24.602683,7605.0,22.0
2022-12-09 11:13:24.602683,33398.0,25.0
2022-12-09 11:15:24.609950,23903.0,49.0
2022-12-09 11:14:24.612220,1051.0,36.0
2022-12-09 11:18:24.612220,34152.0,45.0
2022-12-09 11:15:24.622553,27417.0,25.0
2022-12-09 11:09:24.623512,12447.0,7.0
2022-12-09 11:18:24.623512,13247.0,41.0
2022-12-09 11:19:24.630876,8022.0,56.0
2022-12-09 11:19:24.630876,1051.0,34.0
2022-12-09 11:09:24.641026,1381.0,25.0
2022-12-09 11:14:24.643415,20667.0,33.0
2022-12-09 11:11:24.643415,14353.0,22.0
2022-12-09 11:16:24.651686,32666.0,50.0
2022-12-09 11:19:24.656292,14353.0,32.0
2022-12-09 11:17:24.657291,33775.0,39.0
2022-12-09 11:19:24.662083,32666.0,38.0
2022-12-09 11:10:24.664350,32666.0,2.0
2022-12-09 11:10:24.664350,5235.0,36.0
2022-12-09 11:13:24.674470,37447.0,58.0
2022-12-09 11:15:24.674470,6777.0,18.0
2022-12-09 11:16:24.684888,35277.0,40.0
2022-12-09 11:11:24.684888,29765.0,45.0
2022-12-09 11:12:24.695299,5235.0,29.0
2022-12-09 11:14:24.695299,6777.0,26.0
2022-12-09 11:13:24.705710,29765.0,43.0
2022-12-09 11:11:24.713997,26443.0,53.0
2022-12-09 11:09:24.716042,29363.0,34.0
2022-12-09 11:16:24.724377,6777.0,21.0
2022-12-09 11:14:24.726579,29363.0,48.0
2022-12-09 11:14:24.734800,5036.0,5.0
2022-12-09 11:14:24.736993,9690.0,17.0
2022-12-09 11:18:24.745194,3669.0,7.0
2022-12-09 11:09:24.747391,5036.0,15.0
2022-12-09 11:12:24.757773,7791.0,1.0
2022-12-09 11:18:24.757773,747.0,53.0
2022-12-09 11:10:24.768176,1811.0,25.0
2022-12-09 11:19:24.768176,7791.0,13.0
2022-12-09 11:12:24.779222,9721.0,0.0
2022-12-09 11:12:24.779222,747.0,39.0
2022-12-09 11:15:24.789125,812.0,37.0
2022-12-09 11:09:24.789125,812.0,39.0
2022-12-09 11:10:24.800455,8726.0,37.0
2022-12-09 11:10:24.809860,8726.0,57.0
2022-12-09 11:17:24.809860,33155.0,10.0
2022-12-09 11:14:24.821139,10869.0,49.0
2022-12-09 11:13:24.821139,33462.0,27.0
2022-12-09 11:11:24.830711,20229.0,8.0
2022-12-09 11:18:24.830711,33155.0,54.0
2022-12-09 11:12:24.838862,15813.0,13.0
2022-12-09 11:17:24.841084,12569.0,31.0
2022-12-09 11:11:24.841084,36951.0,54.0
2022-12-09 11:09:24.851524,1778.0,24.0
2022-12-09 11:16:24.851524,12569.0,60.0
