time,anime_id,watchDuration
2022-12-09 10:39:39.089559,210.0,9.0
2022-12-09 10:44:39.092036,7054.0,2.0
2022-12-09 10:46:39.096921,6045.0,4.0
2022-12-09 10:42:39.099145,269.0,28.0
2022-12-09 10:39:39.101771,10030.0,29.0
2022-12-09 10:44:39.101771,6045.0,13.0
2022-12-09 10:42:39.107932,6045.0,51.0
2022-12-09 10:46:39.107932,10030.0,48.0
2022-12-09 10:42:39.111715,4224.0,38.0
2022-12-09 10:40:39.111715,74.0,54.0
2022-12-09 10:38:39.119875,10800.0,37.0
2022-12-09 10:37:39.128039,7817.0,54.0
2022-12-09 10:41:39.128039,5835.0,2.0
2022-12-09 10:45:39.142176,10800.0,7.0
2022-12-09 10:42:39.149532,966.0,57.0
2022-12-09 10:43:39.149532,120.0,44.0
2022-12-09 10:36:39.160344,1974.0,57.0
2022-12-09 10:46:39.168125,9513.0,39.0
2022-12-09 10:45:39.174636,1974.0,19.0
2022-12-09 10:45:39.179181,1974.0,33.0
2022-12-09 10:41:39.179181,120.0,27.0
2022-12-09 10:38:39.188307,1571.0,27.0
2022-12-09 10:41:39.191741,6645.0,14.0
2022-12-09 10:43:39.191741,957.0,6.0
2022-12-09 10:40:39.199658,1974.0,10.0
2022-12-09 10:42:39.201879,1914.0,41.0
2022-12-09 10:43:39.209138,5690.0,34.0
2022-12-09 10:36:39.209138,1571.0,19.0
2022-12-09 10:44:39.216906,5690.0,1.0
2022-12-09 10:45:39.217914,1571.0,18.0
2022-12-09 10:38:39.224443,14713.0,55.0
2022-12-09 10:45:39.227093,9656.0,52.0
2022-12-09 10:45:39.232150,9926.0,60.0
2022-12-09 10:40:39.232150,1579.0,36.0
2022-12-09 10:42:39.238431,233.0,42.0
2022-12-09 10:44:39.240992,32370.0,31.0
2022-12-09 10:41:39.240992,33185.0,10.0
2022-12-09 10:37:39.248765,9926.0,57.0
2022-12-09 10:38:39.248765,2564.0,38.0
2022-12-09 10:43:39.258011,33185.0,40.0
2022-12-09 10:36:39.259015,7605.0,26.0
2022-12-09 10:38:39.259015,33185.0,41.0
2022-12-09 10:43:39.259015,1579.0,47.0
2022-12-09 10:46:39.268410,7518.0,55.0
2022-12-09 10:42:39.268410,9998.0,60.0
2022-12-09 10:41:39.275349,7518.0,56.0
2022-12-09 10:44:39.278457,5588.0,38.0
2022-12-09 10:45:39.278457,34152.0,1.0
2022-12-09 10:43:39.278457,34152.0,30.0
2022-12-09 10:37:39.278457,13247.0,36.0
2022-12-09 10:39:39.286632,13247.0,40.0
2022-12-09 10:43:39.290994,27417.0,37.0
2022-12-09 10:44:39.290994,153.0,29.0
2022-12-09 10:45:39.290994,13247.0,56.0
2022-12-09 10:40:39.299312,33775.0,0.0
2022-12-09 10:38:39.300932,33775.0,28.0
2022-12-09 10:45:39.302533,1051.0,4.0
2022-12-09 10:43:39.308721,3294.0,17.0
2022-12-09 10:39:39.308721,8022.0,53.0
2022-12-09 10:38:39.317062,8022.0,26.0
2022-12-09 10:40:39.320106,33775.0,37.0
2022-12-09 10:45:39.323355,20667.0,19.0
2022-12-09 10:42:39.327253,32666.0,17.0
2022-12-09 10:37:39.339915,5235.0,0.0
2022-12-09 10:37:39.346956,5117.0,41.0
2022-12-09 10:41:39.358492,6777.0,41.0
2022-12-09 10:46:39.360544,37447.0,12.0
2022-12-09 10:42:39.369451,5117.0,25.0
2022-12-09 10:36:39.378081,32747.0,49.0
2022-12-09 10:39:39.378081,29765.0,22.0
2022-12-09 10:37:39.393634,35594.0,52.0
2022-12-09 10:38:39.398496,16251.0,25.0
2022-12-09 10:38:39.402311,35594.0,11.0
2022-12-09 10:43:39.407230,29363.0,41.0
2022-12-09 10:45:39.408274,5036.0,40.0
2022-12-09 10:45:39.408274,36847.0,25.0
2022-12-09 10:36:39.420290,35594.0,58.0
2022-12-09 10:43:39.424299,24275.0,60.0
2022-12-09 10:39:39.427066,3669.0,50.0
2022-12-09 10:44:39.432119,29363.0,47.0
2022-12-09 10:38:39.444690,3669.0,48.0
2022-12-09 10:40:39.449400,5036.0,45.0
2022-12-09 10:39:39.453898,9690.0,33.0
2022-12-09 10:46:39.458014,9721.0,58.0
2022-12-09 10:43:39.459174,20229.0,53.0
2022-12-09 10:45:39.459174,812.0,15.0
2022-12-09 10:41:39.459174,8726.0,46.0
2022-12-09 10:37:39.468969,812.0,44.0
2022-12-09 10:45:39.471794,15813.0,24.0
2022-12-09 10:43:39.474205,12589.0,35.0
2022-12-09 10:44:39.479574,747.0,49.0
2022-12-09 10:36:39.479574,10869.0,49.0
2022-12-09 10:41:39.488398,15813.0,16.0
2022-12-09 10:39:39.491827,1586.0,26.0
2022-12-09 10:44:39.491827,36951.0,4.0
2022-12-09 10:37:39.498597,3981.0,16.0
2022-12-09 10:43:39.502441,1778.0,23.0
2022-12-09 10:41:39.506987,34908.0,60.0
2022-12-09 10:37:39.509020,12569.0,58.0
2022-12-09 10:38:39.520413,33462.0,9.0
