time,anime_id,watchDuration
2022-12-09 10:39:39.338436,59.0,22.0
2022-12-09 10:36:39.342173,74.0,10.0
2022-12-09 10:42:39.347191,10030.0,16.0
2022-12-09 10:45:39.352344,74.0,12.0
2022-12-09 10:35:39.357690,6045.0,60.0
2022-12-09 10:35:39.360975,4722.0,55.0
2022-12-09 10:43:39.365934,74.0,2.0
2022-12-09 10:37:39.373236,9513.0,58.0
2022-12-09 10:42:39.378554,4224.0,51.0
2022-12-09 10:43:39.382557,1557.0,31.0
2022-12-09 10:41:39.390182,7817.0,3.0
2022-12-09 10:43:39.395408,10800.0,41.0
2022-12-09 10:40:39.400895,7817.0,59.0
2022-12-09 10:36:39.407731,1557.0,36.0
2022-12-09 10:35:39.413924,120.0,23.0
2022-12-09 10:36:39.420214,120.0,14.0
2022-12-09 10:39:39.423948,966.0,25.0
2022-12-09 10:41:39.424986,966.0,2.0
2022-12-09 10:41:39.430542,1914.0,9.0
2022-12-09 10:39:39.438705,9863.0,4.0
2022-12-09 10:35:39.446367,6645.0,27.0
2022-12-09 10:40:39.451511,120.0,2.0
2022-12-09 10:38:39.459692,120.0,46.0
2022-12-09 10:36:39.461731,7674.0,48.0
2022-12-09 10:40:39.472293,11759.0,4.0
2022-12-09 10:43:39.482404,6645.0,7.0
2022-12-09 10:36:39.483644,6645.0,57.0
2022-12-09 10:37:39.483644,249.0,21.0
2022-12-09 10:39:39.493301,11759.0,32.0
2022-12-09 10:38:39.493301,9926.0,2.0
2022-12-09 10:39:39.502960,11759.0,19.0
2022-12-09 10:35:39.504550,7674.0,46.0
2022-12-09 10:38:39.514198,11759.0,42.0
2022-12-09 10:40:39.522396,3092.0,27.0
2022-12-09 10:39:39.524674,32370.0,27.0
2022-12-09 10:41:39.532734,33185.0,37.0
2022-12-09 10:40:39.535219,32370.0,14.0
2022-12-09 10:35:39.535219,9656.0,39.0
2022-12-09 10:38:39.545763,1579.0,42.0
2022-12-09 10:43:39.545763,33185.0,58.0
2022-12-09 10:35:39.556317,7605.0,54.0
2022-12-09 10:40:39.566687,7518.0,46.0
2022-12-09 10:36:39.567644,153.0,46.0
2022-12-09 10:44:39.577309,32370.0,31.0
2022-12-09 10:37:39.577309,33185.0,60.0
2022-12-09 10:44:39.587934,7605.0,6.0
2022-12-09 10:38:39.587934,34152.0,3.0
2022-12-09 10:35:39.596216,13247.0,50.0
2022-12-09 10:44:39.598442,7605.0,22.0
2022-12-09 10:44:39.598442,9389.0,38.0
2022-12-09 10:40:39.608824,34152.0,0.0
2022-12-09 10:35:39.609862,153.0,57.0
2022-12-09 10:42:39.617132,13247.0,52.0
2022-12-09 10:43:39.619408,12447.0,56.0
2022-12-09 10:40:39.619408,13247.0,38.0
2022-12-09 10:39:39.629714,1381.0,25.0
2022-12-09 10:44:39.629714,37447.0,59.0
2022-12-09 10:43:39.637828,12447.0,9.0
2022-12-09 10:43:39.639912,33775.0,32.0
2022-12-09 10:35:39.639912,33775.0,18.0
2022-12-09 10:42:39.639912,35277.0,36.0
2022-12-09 10:40:39.650164,14353.0,17.0
2022-12-09 10:45:39.650164,32666.0,36.0
2022-12-09 10:43:39.650164,35277.0,45.0
2022-12-09 10:39:39.658257,5117.0,56.0
2022-12-09 10:42:39.660323,14353.0,29.0
2022-12-09 10:38:39.660323,32747.0,28.0
2022-12-09 10:42:39.660323,5117.0,9.0
2022-12-09 10:45:39.668730,29765.0,23.0
2022-12-09 10:35:39.671543,35594.0,6.0
2022-12-09 10:42:39.671543,5117.0,28.0
2022-12-09 10:38:39.678772,35594.0,21.0
2022-12-09 10:39:39.680918,24275.0,40.0
2022-12-09 10:41:39.680918,26443.0,9.0
2022-12-09 10:44:39.691070,5036.0,25.0
2022-12-09 10:40:39.691070,32561.0,0.0
2022-12-09 10:38:39.701738,29363.0,44.0
2022-12-09 10:37:39.701738,9721.0,46.0
2022-12-09 10:42:39.711716,29363.0,30.0
2022-12-09 10:38:39.712749,7791.0,51.0
2022-12-09 10:42:39.722593,5036.0,19.0
2022-12-09 10:45:39.729537,29363.0,4.0
2022-12-09 10:44:39.732991,9690.0,15.0
2022-12-09 10:36:39.742321,9721.0,15.0
2022-12-09 10:41:39.747203,33155.0,0.0
2022-12-09 10:44:39.750600,19849.0,53.0
2022-12-09 10:42:39.752637,33155.0,29.0
2022-12-09 10:36:39.752637,11009.0,2.0
2022-12-09 10:35:39.761708,7791.0,44.0
2022-12-09 10:40:39.763744,15813.0,30.0
2022-12-09 10:44:39.768679,8726.0,18.0
2022-12-09 10:35:39.770915,15813.0,25.0
2022-12-09 10:38:39.774189,12589.0,54.0
2022-12-09 10:39:39.778484,1586.0,11.0
2022-12-09 10:41:39.782150,12569.0,12.0
2022-12-09 10:40:39.782150,20057.0,23.0
2022-12-09 10:35:39.789265,33462.0,53.0
2022-12-09 10:41:39.792277,1586.0,18.0
2022-12-09 10:42:39.797048,18637.0,52.0
2022-12-09 10:38:39.799617,14249.0,29.0
