time,anime_id,watchDuration
2022-12-09 10:56:10.471942,6045.0,42.0
2022-12-09 10:52:10.472979,1735.0,41.0
2022-12-09 10:54:10.478844,59.0,36.0
2022-12-09 10:51:10.481716,4722.0,21.0
2022-12-09 10:53:10.483989,10030.0,46.0
2022-12-09 10:58:10.483989,10800.0,43.0
2022-12-09 11:00:10.494275,10800.0,26.0
2022-12-09 10:59:10.496251,4224.0,14.0
2022-12-09 10:51:10.496251,14397.0,20.0
2022-12-09 10:55:10.502610,9863.0,8.0
2022-12-09 10:55:10.502610,9513.0,6.0
2022-12-09 10:59:10.514901,74.0,10.0
2022-12-09 10:56:10.514901,1557.0,37.0
2022-12-09 10:52:10.525133,9863.0,30.0
2022-12-09 10:59:10.529679,120.0,29.0
2022-12-09 10:59:10.535352,10800.0,27.0
2022-12-09 10:58:10.542537,3731.0,59.0
2022-12-09 10:56:10.546729,1914.0,9.0
2022-12-09 10:55:10.546729,120.0,43.0
2022-12-09 10:59:10.554498,7817.0,2.0
2022-12-09 10:53:10.554498,249.0,42.0
2022-12-09 10:54:10.565994,1974.0,13.0
2022-12-09 10:59:10.565994,6645.0,12.0
2022-12-09 10:54:10.565994,21.0,60.0
2022-12-09 10:54:10.579695,249.0,42.0
2022-12-09 10:56:10.579695,249.0,55.0
2022-12-09 10:52:10.587768,7674.0,27.0
2022-12-09 10:56:10.587768,1914.0,58.0
2022-12-09 10:51:10.595323,249.0,17.0
2022-12-09 10:53:10.597459,11759.0,51.0
2022-12-09 10:57:10.605608,11759.0,2.0
2022-12-09 10:51:10.612144,3092.0,23.0
2022-12-09 10:58:10.613134,7674.0,20.0
2022-12-09 10:59:10.613134,9926.0,26.0
2022-12-09 10:52:10.629707,9926.0,10.0
2022-12-09 10:55:10.629707,33185.0,13.0
2022-12-09 10:57:10.629707,1579.0,41.0
2022-12-09 10:54:10.629707,7518.0,25.0
2022-12-09 10:56:10.646305,11547.0,9.0
2022-12-09 10:53:10.646305,11547.0,4.0
2022-12-09 10:55:10.646305,3092.0,10.0
2022-12-09 10:58:10.660916,3092.0,4.0
2022-12-09 10:52:10.665100,9389.0,38.0
2022-12-09 10:53:10.665100,16642.0,55.0
2022-12-09 10:55:10.665100,27417.0,4.0
2022-12-09 10:54:10.678672,7605.0,19.0
2022-12-09 10:55:10.679667,16642.0,57.0
2022-12-09 10:51:10.679667,33398.0,38.0
2022-12-09 10:52:10.679667,7605.0,32.0
2022-12-09 10:55:10.695387,153.0,25.0
2022-12-09 11:01:10.696386,12447.0,32.0
2022-12-09 10:54:10.696386,33398.0,27.0
2022-12-09 11:01:10.696386,27417.0,45.0
2022-12-09 11:00:10.711006,33398.0,9.0
2022-12-09 10:59:10.713040,12447.0,8.0
2022-12-09 10:54:10.713040,3294.0,55.0
2022-12-09 10:51:10.713040,33398.0,4.0
2022-12-09 10:56:10.727777,33775.0,31.0
2022-12-09 10:56:10.729815,32666.0,42.0
2022-12-09 10:55:10.729815,3294.0,46.0
2022-12-09 11:00:10.729815,14353.0,17.0
2022-12-09 10:59:10.729815,8154.0,48.0
2022-12-09 10:53:10.745341,8022.0,23.0
2022-12-09 10:57:10.745341,32666.0,49.0
2022-12-09 10:56:10.745341,35277.0,56.0
2022-12-09 10:55:10.745341,14353.0,7.0
2022-12-09 11:01:10.762036,26443.0,53.0
2022-12-09 10:53:10.765122,14353.0,52.0
2022-12-09 10:59:10.765122,14353.0,44.0
2022-12-09 10:56:10.765122,6777.0,27.0
2022-12-09 10:58:10.777624,5235.0,29.0
2022-12-09 10:53:10.779624,26443.0,43.0
2022-12-09 11:00:10.779624,3669.0,44.0
2022-12-09 10:52:10.779624,26443.0,48.0
2022-12-09 10:55:10.779624,16251.0,23.0
2022-12-09 10:53:10.795320,6777.0,12.0
2022-12-09 11:01:10.796285,1811.0,19.0
2022-12-09 10:52:10.796285,24275.0,21.0
2022-12-09 11:00:10.796285,19849.0,2.0
2022-12-09 10:55:10.811016,19849.0,11.0
2022-12-09 10:57:10.813020,9690.0,16.0
2022-12-09 10:53:10.813020,19849.0,12.0
2022-12-09 10:53:10.813020,19849.0,44.0
2022-12-09 11:01:10.813020,11009.0,42.0
2022-12-09 10:53:10.829571,19849.0,32.0
2022-12-09 10:55:10.829571,11009.0,35.0
2022-12-09 10:52:10.829571,9721.0,59.0
2022-12-09 10:56:10.829571,3981.0,38.0
2022-12-09 10:56:10.845238,747.0,42.0
2022-12-09 10:57:10.846203,3981.0,47.0
2022-12-09 10:57:10.846203,20229.0,55.0
2022-12-09 10:54:10.846203,10869.0,48.0
2022-12-09 10:56:10.860850,20229.0,43.0
2022-12-09 11:01:10.862886,20229.0,57.0
2022-12-09 10:58:10.865060,3981.0,2.0
2022-12-09 10:57:10.865060,10869.0,41.0
2022-12-09 10:54:10.865060,18637.0,12.0
2022-12-09 10:54:10.878712,20057.0,44.0
2022-12-09 10:52:10.878712,15813.0,15.0
2022-12-09 10:55:10.895283,33462.0,60.0
