time,anime_id,watchDuration
2022-12-09 11:14:26.214952,4814.0,22.0
2022-12-09 11:08:26.215988,4224.0,47.0
2022-12-09 11:14:26.215988,269.0,7.0
2022-12-09 11:17:26.215988,6045.0,13.0
2022-12-09 11:14:26.215988,74.0,19.0
2022-12-09 11:14:26.233941,4224.0,30.0
2022-12-09 11:08:26.233941,4722.0,53.0
2022-12-09 11:12:26.233941,4722.0,7.0
2022-12-09 11:15:26.233941,10800.0,22.0
2022-12-09 11:10:26.249615,74.0,60.0
2022-12-09 11:08:26.249615,9513.0,53.0
2022-12-09 11:17:26.249615,9513.0,57.0
2022-12-09 11:14:26.249615,10800.0,12.0
2022-12-09 11:12:26.265241,14397.0,51.0
2022-12-09 11:12:26.265241,1557.0,8.0
2022-12-09 11:16:26.265241,3731.0,11.0
2022-12-09 11:18:26.265241,120.0,54.0
2022-12-09 11:14:26.280866,7817.0,43.0
2022-12-09 11:09:26.280866,1914.0,37.0
2022-12-09 11:10:26.280866,1914.0,15.0
2022-12-09 11:16:26.280866,6645.0,18.0
2022-12-09 11:14:26.296470,21.0,12.0
2022-12-09 11:10:26.296470,120.0,7.0
2022-12-09 11:09:26.307520,249.0,47.0
2022-12-09 11:09:26.307520,1974.0,16.0
2022-12-09 11:09:26.307520,11759.0,41.0
2022-12-09 11:14:26.307520,249.0,49.0
2022-12-09 11:17:26.324792,1571.0,8.0
2022-12-09 11:10:26.324792,1698.0,42.0
2022-12-09 11:11:26.324792,1698.0,30.0
2022-12-09 11:11:26.340586,5690.0,38.0
2022-12-09 11:08:26.340586,2564.0,39.0
2022-12-09 11:10:26.340586,1698.0,56.0
2022-12-09 11:12:26.340586,2564.0,60.0
2022-12-09 11:16:26.357750,1579.0,51.0
2022-12-09 11:13:26.357750,1579.0,19.0
2022-12-09 11:12:26.357750,233.0,42.0
2022-12-09 11:17:26.357750,2564.0,26.0
2022-12-09 11:17:26.374755,7518.0,0.0
2022-12-09 11:18:26.374755,3092.0,32.0
2022-12-09 11:15:26.374755,34152.0,16.0
2022-12-09 11:08:26.390800,1579.0,42.0
2022-12-09 11:13:26.393037,34152.0,37.0
2022-12-09 11:14:26.393037,11547.0,14.0
2022-12-09 11:11:26.393037,27417.0,35.0
2022-12-09 11:14:26.408881,7605.0,38.0
2022-12-09 11:15:26.408881,153.0,35.0
2022-12-09 11:14:26.408881,13247.0,41.0
2022-12-09 11:16:26.426441,34152.0,52.0
2022-12-09 11:10:26.426441,13247.0,21.0
2022-12-09 11:08:26.426441,1051.0,6.0
2022-12-09 11:09:26.442104,33398.0,16.0
2022-12-09 11:15:26.442104,1051.0,12.0
2022-12-09 11:13:26.442104,1051.0,40.0
2022-12-09 11:17:26.442104,12447.0,56.0
2022-12-09 11:14:26.457723,20667.0,55.0
2022-12-09 11:09:26.457723,8022.0,51.0
2022-12-09 11:12:26.457723,1051.0,7.0
2022-12-09 11:16:26.457723,20667.0,40.0
2022-12-09 11:15:26.457723,20667.0,39.0
2022-12-09 11:15:26.457723,35277.0,32.0
2022-12-09 11:10:26.457723,32666.0,7.0
2022-12-09 11:12:26.457723,37447.0,29.0
2022-12-09 11:09:26.473344,35277.0,40.0
2022-12-09 11:14:26.473344,14353.0,54.0
2022-12-09 11:11:26.473344,8154.0,22.0
2022-12-09 11:08:26.473344,32747.0,4.0
2022-12-09 11:12:26.473344,5235.0,0.0
2022-12-09 11:15:26.473344,29765.0,19.0
2022-12-09 11:08:26.473344,6777.0,28.0
2022-12-09 11:09:26.473344,5235.0,9.0
2022-12-09 11:15:26.489229,29765.0,37.0
2022-12-09 11:11:26.490232,24275.0,17.0
2022-12-09 11:08:26.490232,35594.0,60.0
2022-12-09 11:14:26.490232,3669.0,20.0
2022-12-09 11:11:26.490232,29765.0,37.0
2022-12-09 11:13:26.490232,35594.0,32.0
2022-12-09 11:16:26.506086,32561.0,60.0
2022-12-09 11:12:26.508924,19849.0,6.0
2022-12-09 11:17:26.508924,32561.0,33.0
2022-12-09 11:15:26.508924,7791.0,51.0
2022-12-09 11:18:26.508924,9690.0,57.0
2022-12-09 11:08:26.525292,3669.0,3.0
2022-12-09 11:16:26.526325,20229.0,24.0
2022-12-09 11:17:26.526325,9721.0,14.0
2022-12-09 11:18:26.526325,7791.0,53.0
2022-12-09 11:12:26.526325,19849.0,53.0
2022-12-09 11:09:26.543212,20229.0,27.0
2022-12-09 11:09:26.544247,20229.0,8.0
2022-12-09 11:10:26.544247,8726.0,6.0
2022-12-09 11:08:26.544247,747.0,44.0
2022-12-09 11:09:26.544247,33155.0,16.0
2022-12-09 11:10:26.560022,12589.0,37.0
2022-12-09 11:17:26.560022,33462.0,49.0
2022-12-09 11:11:26.560022,15813.0,22.0
2022-12-09 11:17:26.575651,15813.0,6.0
2022-12-09 11:18:26.575651,34908.0,32.0
2022-12-09 11:18:26.575651,15813.0,38.0
2022-12-09 11:10:26.575651,12569.0,29.0
2022-12-09 11:16:26.591283,18637.0,59.0
