time,anime_id,watchDuration
2022-12-09 10:53:58.943790,4814.0,11.0
2022-12-09 10:46:58.943790,4224.0,20.0
2022-12-09 10:45:58.951160,74.0,15.0
2022-12-09 10:51:58.951160,4722.0,6.0
2022-12-09 10:47:58.961492,269.0,58.0
2022-12-09 10:52:58.963402,1557.0,1.0
2022-12-09 10:54:58.963402,6045.0,30.0
2022-12-09 10:49:58.973939,14397.0,38.0
2022-12-09 10:54:58.973939,3731.0,19.0
2022-12-09 10:53:58.982264,4224.0,53.0
2022-12-09 10:46:58.985310,7817.0,41.0
2022-12-09 10:49:58.985310,3731.0,32.0
2022-12-09 10:53:58.992585,9863.0,55.0
2022-12-09 10:46:58.994857,966.0,35.0
2022-12-09 10:47:58.994857,9513.0,33.0
2022-12-09 10:52:59.005258,120.0,33.0
2022-12-09 10:48:59.005258,957.0,22.0
2022-12-09 10:49:59.013523,120.0,25.0
2022-12-09 10:52:59.015798,1974.0,39.0
2022-12-09 10:52:59.015798,9863.0,4.0
2022-12-09 10:54:59.025069,7817.0,24.0
2022-12-09 10:54:59.027313,249.0,6.0
2022-12-09 10:55:59.027313,120.0,42.0
2022-12-09 10:50:59.034682,1914.0,2.0
2022-12-09 10:45:59.036953,857.0,24.0
2022-12-09 10:47:59.036953,5690.0,56.0
2022-12-09 10:51:59.047357,14713.0,29.0
2022-12-09 10:54:59.047357,6645.0,28.0
2022-12-09 10:45:59.055629,6645.0,53.0
2022-12-09 10:52:59.057898,11759.0,34.0
2022-12-09 10:52:59.057898,1571.0,25.0
2022-12-09 10:49:59.068317,2564.0,11.0
2022-12-09 10:52:59.068317,7674.0,49.0
2022-12-09 10:46:59.076586,9926.0,4.0
2022-12-09 10:55:59.078850,14713.0,0.0
2022-12-09 10:49:59.078850,3092.0,48.0
2022-12-09 10:50:59.089125,32370.0,4.0
2022-12-09 10:51:59.090131,9656.0,52.0
2022-12-09 10:50:59.097409,32370.0,51.0
2022-12-09 10:50:59.097409,32370.0,1.0
2022-12-09 10:54:59.097409,7605.0,32.0
2022-12-09 10:52:59.109634,9389.0,37.0
2022-12-09 10:47:59.110631,9998.0,20.0
2022-12-09 10:54:59.117675,9389.0,23.0
2022-12-09 10:54:59.120164,9998.0,20.0
2022-12-09 10:48:59.120164,7518.0,35.0
2022-12-09 10:48:59.128337,9998.0,59.0
2022-12-09 10:49:59.131938,33398.0,40.0
2022-12-09 10:54:59.131938,9998.0,42.0
2022-12-09 10:51:59.140981,27417.0,27.0
2022-12-09 10:49:59.140981,3294.0,55.0
2022-12-09 10:47:59.149217,23903.0,48.0
2022-12-09 10:55:59.151490,27417.0,30.0
2022-12-09 10:45:59.151490,27417.0,38.0
2022-12-09 10:46:59.159762,1051.0,53.0
2022-12-09 10:49:59.162020,3294.0,45.0
2022-12-09 10:49:59.162020,1381.0,33.0
2022-12-09 10:45:59.172446,37447.0,3.0
2022-12-09 10:52:59.172446,32666.0,53.0
2022-12-09 10:55:59.180699,8022.0,20.0
2022-12-09 10:50:59.182952,20667.0,49.0
2022-12-09 10:51:59.182952,37447.0,22.0
2022-12-09 10:46:59.192334,8022.0,2.0
2022-12-09 10:48:59.194429,8154.0,35.0
2022-12-09 10:45:59.194429,35277.0,55.0
2022-12-09 10:50:59.203927,16251.0,20.0
2022-12-09 10:55:59.203927,6777.0,31.0
2022-12-09 10:52:59.212370,8154.0,46.0
2022-12-09 10:49:59.215390,5235.0,48.0
2022-12-09 10:55:59.215390,35594.0,40.0
2022-12-09 10:49:59.222747,32561.0,37.0
2022-12-09 10:50:59.222747,29363.0,51.0
2022-12-09 10:55:59.222747,36847.0,7.0
2022-12-09 10:50:59.235188,6777.0,26.0
2022-12-09 10:55:59.235188,29765.0,25.0
2022-12-09 10:52:59.243463,6777.0,40.0
2022-12-09 10:51:59.245724,24275.0,28.0
2022-12-09 10:49:59.245724,812.0,25.0
2022-12-09 10:46:59.255052,19849.0,54.0
2022-12-09 10:47:59.257066,1811.0,56.0
2022-12-09 10:51:59.257066,19849.0,47.0
2022-12-09 10:55:59.266435,747.0,58.0
2022-12-09 10:48:59.266435,1811.0,52.0
2022-12-09 10:50:59.277951,20229.0,51.0
2022-12-09 10:54:59.277951,5036.0,26.0
2022-12-09 10:49:59.285280,19849.0,58.0
2022-12-09 10:52:59.285280,812.0,51.0
2022-12-09 10:53:59.298722,3981.0,34.0
2022-12-09 10:52:59.305913,747.0,41.0
2022-12-09 10:53:59.305913,3981.0,26.0
2022-12-09 10:46:59.317173,11009.0,16.0
2022-12-09 10:52:59.318175,12589.0,0.0
2022-12-09 10:55:59.318175,12569.0,27.0
2022-12-09 10:53:59.326531,33155.0,7.0
2022-12-09 10:46:59.326531,33462.0,33.0
2022-12-09 10:53:59.336775,33462.0,14.0
2022-12-09 10:52:59.338815,1778.0,1.0
2022-12-09 10:55:59.347131,3981.0,30.0
2022-12-09 10:48:59.347131,1586.0,46.0
2022-12-09 10:55:59.347131,33462.0,44.0
