time,anime_id,watchDuration
2022-12-09 10:58:52.082725,6045.0,42.0
2022-12-09 11:08:52.083725,14227.0,46.0
2022-12-09 11:00:52.083725,269.0,11.0
2022-12-09 11:00:52.083725,269.0,39.0
2022-12-09 10:58:52.097817,4224.0,42.0
2022-12-09 11:04:52.098813,4224.0,34.0
2022-12-09 11:00:52.098813,74.0,54.0
2022-12-09 11:08:52.098813,1557.0,49.0
2022-12-09 11:06:52.113633,14397.0,39.0
2022-12-09 10:58:52.114634,3731.0,49.0
2022-12-09 11:03:52.114634,7817.0,38.0
2022-12-09 11:03:52.114634,7817.0,28.0
2022-12-09 11:04:52.131428,9863.0,45.0
2022-12-09 10:59:52.131428,966.0,33.0
2022-12-09 11:00:52.131428,7817.0,45.0
2022-12-09 10:58:52.131428,9513.0,30.0
2022-12-09 11:02:52.146958,21.0,48.0
2022-12-09 11:08:52.147993,120.0,35.0
2022-12-09 11:08:52.147993,249.0,2.0
2022-12-09 11:01:52.147993,6645.0,54.0
2022-12-09 11:00:52.147993,120.0,53.0
2022-12-09 11:01:52.167318,1914.0,55.0
2022-12-09 11:07:52.167318,5690.0,11.0
2022-12-09 11:04:52.167318,21.0,50.0
2022-12-09 11:00:52.167318,21.0,15.0
2022-12-09 10:58:52.182068,14713.0,60.0
2022-12-09 10:58:52.182068,1914.0,57.0
2022-12-09 11:00:52.182068,1571.0,4.0
2022-12-09 11:06:52.182068,14713.0,12.0
2022-12-09 10:59:52.197836,1698.0,7.0
2022-12-09 11:06:52.197836,233.0,8.0
2022-12-09 11:00:52.197836,232.0,47.0
2022-12-09 10:59:52.197836,9656.0,30.0
2022-12-09 11:04:52.215594,9926.0,43.0
2022-12-09 11:01:52.215594,3092.0,53.0
2022-12-09 11:06:52.232284,32370.0,16.0
2022-12-09 11:00:52.232284,3092.0,23.0
2022-12-09 11:04:52.248946,16642.0,7.0
2022-12-09 11:02:52.257069,3092.0,8.0
2022-12-09 11:00:52.257069,2564.0,10.0
2022-12-09 11:02:52.266589,3092.0,57.0
2022-12-09 11:02:52.273643,9998.0,44.0
2022-12-09 11:02:52.273643,153.0,1.0
2022-12-09 11:01:52.282177,9998.0,23.0
2022-12-09 11:03:52.282177,27417.0,54.0
2022-12-09 10:58:52.282177,9389.0,48.0
2022-12-09 10:59:52.298803,34152.0,9.0
2022-12-09 11:02:52.298803,13247.0,46.0
2022-12-09 10:59:52.298803,7605.0,48.0
2022-12-09 11:04:52.298803,23903.0,20.0
2022-12-09 10:59:52.315557,153.0,13.0
2022-12-09 11:03:52.315557,3294.0,56.0
2022-12-09 11:06:52.315557,33398.0,35.0
2022-12-09 11:02:52.315557,5588.0,39.0
2022-12-09 10:59:52.331243,3294.0,24.0
2022-12-09 11:04:52.332243,32666.0,29.0
2022-12-09 11:06:52.332243,12447.0,8.0
2022-12-09 10:58:52.332243,32666.0,11.0
2022-12-09 11:00:52.332243,20667.0,7.0
2022-12-09 11:03:52.347923,12447.0,41.0
2022-12-09 11:06:52.347923,20667.0,1.0
2022-12-09 10:58:52.347923,5235.0,4.0
2022-12-09 11:06:52.347923,20667.0,8.0
2022-12-09 11:01:52.364687,37447.0,31.0
2022-12-09 11:04:52.366851,32747.0,37.0
2022-12-09 11:00:52.366851,6777.0,29.0
2022-12-09 11:03:52.366851,14353.0,46.0
2022-12-09 10:58:52.380227,5235.0,29.0
2022-12-09 10:59:52.381261,16251.0,8.0
2022-12-09 11:06:52.381261,5235.0,29.0
2022-12-09 10:59:52.381261,35594.0,50.0
2022-12-09 11:07:52.381261,26443.0,54.0
2022-12-09 11:01:52.397917,5117.0,24.0
2022-12-09 11:01:52.397917,6777.0,29.0
2022-12-09 11:08:52.397917,5036.0,1.0
2022-12-09 11:04:52.397917,36847.0,16.0
2022-12-09 10:59:52.414591,24275.0,22.0
2022-12-09 11:08:52.414591,5036.0,27.0
2022-12-09 10:59:52.414591,19849.0,38.0
2022-12-09 11:03:52.414591,19849.0,50.0
2022-12-09 11:01:52.430209,3669.0,1.0
2022-12-09 11:02:52.432246,5036.0,38.0
2022-12-09 10:59:52.432246,11009.0,34.0
2022-12-09 11:01:52.432246,9690.0,47.0
2022-12-09 11:04:52.446975,7791.0,41.0
2022-12-09 10:59:52.448010,10869.0,51.0
2022-12-09 11:02:52.448010,7791.0,34.0
2022-12-09 11:01:52.448010,10869.0,24.0
2022-12-09 11:01:52.448010,20229.0,28.0
2022-12-09 11:04:52.467232,11009.0,12.0
2022-12-09 11:01:52.467232,10869.0,5.0
2022-12-09 10:58:52.467232,33462.0,29.0
2022-12-09 10:59:52.480236,20229.0,30.0
2022-12-09 11:08:52.481273,34908.0,28.0
2022-12-09 11:06:52.481273,33462.0,51.0
2022-12-09 11:06:52.496981,3981.0,54.0
2022-12-09 11:06:52.497982,34908.0,58.0
2022-12-09 11:07:52.497982,6828.0,48.0
2022-12-09 11:04:52.514671,15813.0,15.0
2022-12-09 11:02:52.514671,20057.0,47.0
