time,anime_id,watchDuration
2022-12-09 10:44:47.378997,4814.0,49.0
2022-12-09 10:45:47.390465,6045.0,29.0
2022-12-09 10:46:47.400092,74.0,52.0
2022-12-09 10:48:47.408295,59.0,30.0
2022-12-09 10:49:47.410330,269.0,55.0
2022-12-09 10:43:47.420963,4722.0,14.0
2022-12-09 10:44:47.429425,10030.0,12.0
2022-12-09 10:40:47.432100,10030.0,23.0
2022-12-09 10:49:47.441734,10030.0,57.0
2022-12-09 10:41:47.451024,10030.0,36.0
2022-12-09 10:41:47.452619,3731.0,58.0
2022-12-09 10:46:47.462530,9513.0,23.0
2022-12-09 10:46:47.472928,14397.0,11.0
2022-12-09 10:49:47.473965,3731.0,50.0
2022-12-09 10:42:47.473965,1557.0,6.0
2022-12-09 10:43:47.483187,9863.0,39.0
2022-12-09 10:45:47.483187,857.0,11.0
2022-12-09 10:41:47.492537,9863.0,48.0
2022-12-09 10:41:47.494404,1914.0,46.0
2022-12-09 10:46:47.503976,6645.0,38.0
2022-12-09 10:47:47.513287,6645.0,57.0
2022-12-09 10:47:47.514856,1974.0,59.0
2022-12-09 10:41:47.514856,1914.0,29.0
2022-12-09 10:44:47.524891,1571.0,28.0
2022-12-09 10:41:47.524891,249.0,45.0
2022-12-09 10:49:47.533147,14713.0,3.0
2022-12-09 10:44:47.535184,14713.0,0.0
2022-12-09 10:43:47.545832,249.0,29.0
2022-12-09 10:41:47.554768,1571.0,1.0
2022-12-09 10:41:47.557602,9926.0,54.0
2022-12-09 10:40:47.557602,9926.0,15.0
2022-12-09 10:40:47.564953,9926.0,59.0
2022-12-09 10:43:47.567209,9656.0,50.0
2022-12-09 10:50:47.567209,3092.0,17.0
2022-12-09 10:44:47.577532,9656.0,5.0
2022-12-09 10:40:47.578532,32370.0,4.0
2022-12-09 10:45:47.585787,233.0,15.0
2022-12-09 10:40:47.588048,2564.0,40.0
2022-12-09 10:40:47.588048,9926.0,11.0
2022-12-09 10:50:47.597288,7518.0,52.0
2022-12-09 10:41:47.599303,9389.0,53.0
2022-12-09 10:40:47.608830,9389.0,37.0
2022-12-09 10:42:47.620188,32370.0,36.0
2022-12-09 10:44:47.620188,27417.0,23.0
2022-12-09 10:40:47.627470,33185.0,9.0
2022-12-09 10:43:47.629737,34152.0,40.0
2022-12-09 10:50:47.629737,27417.0,22.0
2022-12-09 10:47:47.639930,5588.0,28.0
2022-12-09 10:41:47.643979,23903.0,27.0
2022-12-09 10:49:47.651578,153.0,1.0
2022-12-09 10:48:47.660885,27417.0,24.0
2022-12-09 10:42:47.667857,5588.0,51.0
2022-12-09 10:45:47.670148,153.0,29.0
2022-12-09 10:42:47.678314,1051.0,50.0
2022-12-09 10:50:47.688818,13247.0,33.0
2022-12-09 10:50:47.696993,1051.0,23.0
2022-12-09 10:49:47.699106,33398.0,44.0
2022-12-09 10:42:47.699106,33775.0,2.0
2022-12-09 10:45:47.709499,35277.0,27.0
2022-12-09 10:42:47.720036,32747.0,16.0
2022-12-09 10:48:47.729399,8022.0,19.0
2022-12-09 10:45:47.731410,1381.0,39.0
2022-12-09 10:50:47.740946,37447.0,2.0
2022-12-09 10:44:47.751361,37447.0,11.0
2022-12-09 10:47:47.752394,33775.0,19.0
2022-12-09 10:41:47.759521,5235.0,52.0
2022-12-09 10:44:47.761619,5117.0,2.0
2022-12-09 10:48:47.761619,16251.0,47.0
2022-12-09 10:47:47.771706,5117.0,41.0
2022-12-09 10:46:47.772689,36847.0,49.0
2022-12-09 10:44:47.772689,29765.0,0.0
2022-12-09 10:47:47.782329,16251.0,24.0
2022-12-09 10:46:47.782329,5117.0,37.0
2022-12-09 10:47:47.790483,24275.0,21.0
2022-12-09 10:40:47.792547,29765.0,42.0
2022-12-09 10:41:47.792547,9690.0,1.0
2022-12-09 10:50:47.792547,32561.0,38.0
2022-12-09 10:48:47.800670,32561.0,33.0
2022-12-09 10:43:47.802736,19849.0,19.0
2022-12-09 10:50:47.802736,32561.0,18.0
2022-12-09 10:49:47.802736,5036.0,33.0
2022-12-09 10:45:47.802736,747.0,42.0
2022-12-09 10:41:47.811096,8726.0,59.0
2022-12-09 10:48:47.813815,7791.0,39.0
2022-12-09 10:47:47.813815,8726.0,5.0
2022-12-09 10:45:47.813815,812.0,39.0
2022-12-09 10:45:47.813815,7791.0,3.0
2022-12-09 10:40:47.820933,12589.0,26.0
2022-12-09 10:41:47.822988,747.0,55.0
2022-12-09 10:50:47.822988,36951.0,28.0
2022-12-09 10:41:47.822988,20229.0,47.0
2022-12-09 10:41:47.822988,20229.0,12.0
2022-12-09 10:48:47.831277,3981.0,6.0
2022-12-09 10:48:47.834145,36951.0,59.0
2022-12-09 10:40:47.834145,33462.0,53.0
2022-12-09 10:40:47.843598,12569.0,56.0
2022-12-09 10:48:47.843598,12569.0,56.0
2022-12-09 10:50:47.851950,6828.0,44.0
2022-12-09 10:40:47.854906,36951.0,60.0
2022-12-09 10:45:47.854906,20057.0,33.0
