time,anime_id,watchDuration
2022-12-09 10:50:22.890803,1735.0,46.0
2022-12-09 10:47:22.891841,74.0,35.0
2022-12-09 10:50:22.901420,14227.0,16.0
2022-12-09 10:47:22.901420,269.0,12.0
2022-12-09 10:45:22.909700,6045.0,58.0
2022-12-09 10:51:22.911978,1557.0,59.0
2022-12-09 10:46:22.911978,4722.0,24.0
2022-12-09 10:50:22.921240,1557.0,27.0
2022-12-09 10:49:22.923252,10030.0,29.0
2022-12-09 10:47:22.930311,10030.0,59.0
2022-12-09 10:46:22.932377,3731.0,40.0
2022-12-09 10:50:22.932377,9513.0,25.0
2022-12-09 10:46:22.942847,4722.0,44.0
2022-12-09 10:48:22.943884,957.0,45.0
2022-12-09 10:50:22.943884,957.0,0.0
2022-12-09 10:50:22.951241,120.0,5.0
2022-12-09 10:48:22.951241,9513.0,50.0
2022-12-09 10:45:22.961852,1974.0,23.0
2022-12-09 10:41:22.964772,1914.0,27.0
2022-12-09 10:47:22.964772,7817.0,56.0
2022-12-09 10:44:22.971891,857.0,44.0
2022-12-09 10:47:22.971891,966.0,45.0
2022-12-09 10:43:22.971891,21.0,26.0
2022-12-09 10:50:22.984356,1914.0,45.0
2022-12-09 10:44:22.985311,249.0,35.0
2022-12-09 10:44:22.985311,5690.0,26.0
2022-12-09 10:49:22.992497,249.0,52.0
2022-12-09 10:47:22.992497,232.0,56.0
2022-12-09 10:43:23.003039,5690.0,18.0
2022-12-09 10:41:23.004919,233.0,35.0
2022-12-09 10:50:23.004919,9926.0,17.0
2022-12-09 10:47:23.015114,2564.0,4.0
2022-12-09 10:46:23.015114,2564.0,22.0
2022-12-09 10:48:23.023407,14713.0,6.0
2022-12-09 10:48:23.025639,32370.0,5.0
2022-12-09 10:48:23.026675,14713.0,60.0
2022-12-09 10:44:23.034037,2564.0,15.0
2022-12-09 10:48:23.036302,7518.0,39.0
2022-12-09 10:41:23.036302,1579.0,15.0
2022-12-09 10:42:23.044549,7605.0,11.0
2022-12-09 10:47:23.047543,33185.0,3.0
2022-12-09 10:41:23.054738,16642.0,55.0
2022-12-09 10:47:23.054738,9389.0,20.0
2022-12-09 10:51:23.065096,11547.0,34.0
2022-12-09 10:44:23.068149,5588.0,25.0
2022-12-09 10:49:23.075345,7605.0,49.0
2022-12-09 10:43:23.077559,7605.0,60.0
2022-12-09 10:43:23.077559,9389.0,26.0
2022-12-09 10:45:23.087976,153.0,45.0
2022-12-09 10:50:23.087976,23903.0,7.0
2022-12-09 10:44:23.098408,1051.0,21.0
2022-12-09 10:43:23.098408,12447.0,10.0
2022-12-09 10:41:23.106557,33398.0,6.0
2022-12-09 10:47:23.108831,8022.0,26.0
2022-12-09 10:48:23.119342,13247.0,26.0
2022-12-09 10:49:23.119342,33775.0,26.0
2022-12-09 10:44:23.129644,3294.0,58.0
2022-12-09 10:45:23.130682,1381.0,39.0
2022-12-09 10:41:23.130682,32666.0,47.0
2022-12-09 10:51:23.140304,32747.0,13.0
2022-12-09 10:42:23.140304,35277.0,5.0
2022-12-09 10:43:23.148435,32666.0,29.0
2022-12-09 10:46:23.150710,8154.0,23.0
2022-12-09 10:46:23.150710,5117.0,33.0
2022-12-09 10:49:23.161036,20667.0,22.0
2022-12-09 10:51:23.161242,26443.0,8.0
2022-12-09 10:41:23.161242,8154.0,49.0
2022-12-09 10:48:23.172683,5235.0,1.0
2022-12-09 10:43:23.172683,26443.0,34.0
2022-12-09 10:45:23.179947,8154.0,14.0
2022-12-09 10:49:23.182226,6777.0,22.0
2022-12-09 10:51:23.182226,8154.0,30.0
2022-12-09 10:48:23.192637,36847.0,44.0
2022-12-09 10:41:23.193644,16251.0,37.0
2022-12-09 10:41:23.193644,36847.0,10.0
2022-12-09 10:43:23.200875,24275.0,8.0
2022-12-09 10:41:23.203082,1811.0,4.0
2022-12-09 10:47:23.213428,1811.0,2.0
2022-12-09 10:51:23.214470,9721.0,42.0
2022-12-09 10:47:23.224020,7791.0,17.0
2022-12-09 10:43:23.224020,5036.0,21.0
2022-12-09 10:50:23.234450,812.0,21.0
2022-12-09 10:47:23.234450,3669.0,56.0
2022-12-09 10:42:23.242664,812.0,29.0
2022-12-09 10:43:23.244871,812.0,16.0
2022-12-09 10:51:23.244871,9721.0,51.0
2022-12-09 10:50:23.255151,19849.0,20.0
2022-12-09 10:48:23.255151,12589.0,54.0
2022-12-09 10:50:23.265800,11009.0,15.0
2022-12-09 10:43:23.265800,7791.0,41.0
2022-12-09 10:50:23.274533,36951.0,33.0
2022-12-09 10:46:23.277271,33462.0,6.0
2022-12-09 10:43:23.277271,3981.0,7.0
2022-12-09 10:44:23.284623,33155.0,21.0
2022-12-09 10:45:23.286883,36951.0,8.0
2022-12-09 10:42:23.286883,34908.0,9.0
2022-12-09 10:45:23.297557,3981.0,49.0
2022-12-09 10:48:23.297557,20057.0,31.0
2022-12-09 10:42:23.305841,18637.0,17.0
2022-12-09 10:44:23.305841,20057.0,54.0
