time,anime_id,watchDuration
2022-12-09 10:56:45.001621,10030.0,36.0
2022-12-09 11:02:45.002625,74.0,45.0
2022-12-09 10:53:45.005954,269.0,2.0
2022-12-09 11:02:45.007954,14397.0,40.0
2022-12-09 10:55:45.007954,269.0,60.0
2022-12-09 11:03:45.007954,59.0,0.0
2022-12-09 11:00:45.007954,4224.0,45.0
2022-12-09 10:58:45.007954,4224.0,20.0
2022-12-09 11:00:45.007954,4722.0,21.0
2022-12-09 10:55:45.007954,4722.0,6.0
2022-12-09 10:59:45.007954,74.0,56.0
2022-12-09 10:53:45.024615,14397.0,16.0
2022-12-09 11:03:45.024615,9513.0,30.0
2022-12-09 11:00:45.024615,9863.0,40.0
2022-12-09 11:01:45.024615,3731.0,40.0
2022-12-09 10:53:45.024615,957.0,55.0
2022-12-09 10:55:45.024615,9513.0,42.0
2022-12-09 10:58:45.040541,9863.0,19.0
2022-12-09 10:56:45.041540,9863.0,9.0
2022-12-09 10:59:45.041540,7817.0,57.0
2022-12-09 10:55:45.041540,249.0,60.0
2022-12-09 10:57:45.056173,1571.0,52.0
2022-12-09 11:01:45.058174,857.0,60.0
2022-12-09 10:59:45.058174,249.0,46.0
2022-12-09 10:53:45.058174,7674.0,41.0
2022-12-09 10:54:45.072682,7674.0,15.0
2022-12-09 11:00:45.074682,5690.0,6.0
2022-12-09 11:03:45.074682,233.0,25.0
2022-12-09 11:03:45.074682,9656.0,59.0
2022-12-09 11:01:45.089336,232.0,57.0
2022-12-09 11:01:45.090369,11759.0,24.0
2022-12-09 11:01:45.093456,9656.0,48.0
2022-12-09 10:54:45.093456,9656.0,56.0
2022-12-09 10:55:45.093456,232.0,1.0
2022-12-09 11:00:45.107978,9656.0,53.0
2022-12-09 11:02:45.107978,9656.0,60.0
2022-12-09 11:00:45.107978,33185.0,41.0
2022-12-09 10:56:45.107978,16642.0,5.0
2022-12-09 10:56:45.123673,9926.0,56.0
2022-12-09 11:02:45.124670,9926.0,49.0
2022-12-09 10:55:45.124670,33185.0,6.0
2022-12-09 10:53:45.132680,9998.0,49.0
2022-12-09 10:55:45.140288,34152.0,51.0
2022-12-09 10:53:45.141286,34152.0,30.0
2022-12-09 11:03:45.141286,11547.0,15.0
2022-12-09 11:03:45.149354,5588.0,40.0
2022-12-09 11:00:45.155875,13247.0,39.0
2022-12-09 10:57:45.157873,27417.0,28.0
2022-12-09 10:57:45.157873,23903.0,36.0
2022-12-09 11:03:45.157873,12447.0,34.0
2022-12-09 10:54:45.157873,153.0,6.0
2022-12-09 11:03:45.173498,12447.0,17.0
2022-12-09 10:59:45.174502,1051.0,54.0
2022-12-09 11:02:45.174502,32666.0,58.0
2022-12-09 11:01:45.174502,33398.0,31.0
2022-12-09 10:55:45.189464,20667.0,31.0
2022-12-09 10:55:45.193651,8022.0,47.0
2022-12-09 11:03:45.193651,3294.0,32.0
2022-12-09 11:02:45.193651,35277.0,4.0
2022-12-09 10:55:45.193651,1381.0,3.0
2022-12-09 10:57:45.207157,5235.0,27.0
2022-12-09 10:54:45.207157,32666.0,7.0
2022-12-09 10:58:45.207157,14353.0,52.0
2022-12-09 10:53:45.224013,5117.0,46.0
2022-12-09 11:02:45.224013,33775.0,46.0
2022-12-09 10:54:45.224013,35277.0,50.0
2022-12-09 10:56:45.224013,35594.0,5.0
2022-12-09 10:54:45.239433,14353.0,39.0
2022-12-09 11:01:45.241432,14353.0,1.0
2022-12-09 10:58:45.241432,32561.0,32.0
2022-12-09 11:01:45.241432,16251.0,13.0
2022-12-09 10:54:45.241432,36847.0,44.0
2022-12-09 11:00:45.257921,29363.0,45.0
2022-12-09 11:00:45.257921,6777.0,12.0
2022-12-09 10:57:45.257921,3669.0,34.0
2022-12-09 11:03:45.257921,1811.0,18.0
2022-12-09 10:56:45.273620,32561.0,58.0
2022-12-09 11:00:45.274619,36847.0,40.0
2022-12-09 10:58:45.274619,9690.0,12.0
2022-12-09 10:54:45.274619,32561.0,33.0
2022-12-09 10:54:45.274619,29363.0,40.0
2022-12-09 10:55:45.293613,747.0,7.0
2022-12-09 10:57:45.293613,19849.0,46.0
2022-12-09 10:54:45.308028,812.0,3.0
2022-12-09 10:59:45.308028,747.0,29.0
2022-12-09 10:59:45.308028,8726.0,36.0
2022-12-09 10:57:45.323648,11009.0,12.0
2022-12-09 11:01:45.323648,812.0,42.0
2022-12-09 10:58:45.323648,11009.0,18.0
2022-12-09 10:57:45.341347,747.0,27.0
2022-12-09 10:58:45.341347,747.0,42.0
2022-12-09 10:55:45.341347,33462.0,1.0
2022-12-09 10:54:45.341347,12589.0,42.0
2022-12-09 10:58:45.357904,12569.0,55.0
2022-12-09 10:59:45.357904,34908.0,44.0
2022-12-09 10:57:45.357904,12589.0,31.0
2022-12-09 11:00:45.357904,18637.0,9.0
2022-12-09 10:59:45.374535,20057.0,50.0
2022-12-09 10:53:45.374535,33462.0,20.0
2022-12-09 10:54:45.374535,18637.0,1.0
