time,anime_id,watchDuration
2022-12-09 11:13:48.026219,14227.0,19.0
2022-12-09 11:04:48.034378,10030.0,43.0
2022-12-09 11:08:48.034378,269.0,43.0
2022-12-09 11:09:48.046730,4224.0,26.0
2022-12-09 11:07:48.054887,4224.0,18.0
2022-12-09 11:07:48.057038,1735.0,47.0
2022-12-09 11:11:48.068367,6045.0,60.0
2022-12-09 11:03:48.075481,1735.0,6.0
2022-12-09 11:06:48.075481,10030.0,0.0
2022-12-09 11:09:48.087790,3731.0,6.0
2022-12-09 11:07:48.095859,10800.0,3.0
2022-12-09 11:10:48.098242,9513.0,57.0
2022-12-09 11:03:48.107548,9863.0,19.0
2022-12-09 11:07:48.109683,9513.0,32.0
2022-12-09 11:09:48.119049,9863.0,49.0
2022-12-09 11:12:48.119049,9513.0,33.0
2022-12-09 11:04:48.130708,966.0,14.0
2022-12-09 11:10:48.140045,21.0,17.0
2022-12-09 11:08:48.140045,120.0,12.0
2022-12-09 11:12:48.151447,1974.0,25.0
2022-12-09 11:13:48.160730,966.0,28.0
2022-12-09 11:07:48.168937,966.0,11.0
2022-12-09 11:09:48.171045,857.0,32.0
2022-12-09 11:11:48.171045,249.0,3.0
2022-12-09 11:07:48.181242,6645.0,57.0
2022-12-09 11:09:48.181242,7674.0,30.0
2022-12-09 11:12:48.190000,6645.0,51.0
2022-12-09 11:12:48.191569,7674.0,36.0
2022-12-09 11:06:48.191569,232.0,48.0
2022-12-09 11:06:48.201772,11759.0,56.0
2022-12-09 11:13:48.201772,14713.0,28.0
2022-12-09 11:12:48.201772,7674.0,0.0
2022-12-09 11:03:48.201772,3092.0,13.0
2022-12-09 11:06:48.210972,1698.0,33.0
2022-12-09 11:09:48.212972,9926.0,22.0
2022-12-09 11:04:48.212972,1579.0,50.0
2022-12-09 11:05:48.212972,2564.0,21.0
2022-12-09 11:12:48.220049,11547.0,49.0
2022-12-09 11:07:48.222126,11547.0,29.0
2022-12-09 11:08:48.222126,11547.0,47.0
2022-12-09 11:12:48.231650,7518.0,30.0
2022-12-09 11:04:48.232651,7605.0,57.0
2022-12-09 11:13:48.232651,7518.0,50.0
2022-12-09 11:09:48.241017,34152.0,19.0
2022-12-09 11:08:48.243280,9998.0,31.0
2022-12-09 11:11:48.243280,33185.0,3.0
2022-12-09 11:08:48.253697,153.0,16.0
2022-12-09 11:06:48.253697,9998.0,9.0
2022-12-09 11:03:48.261975,23903.0,11.0
2022-12-09 11:09:48.264245,12447.0,4.0
2022-12-09 11:05:48.264245,3294.0,3.0
2022-12-09 11:09:48.274513,23903.0,30.0
2022-12-09 11:05:48.274513,12447.0,17.0
2022-12-09 11:11:48.284739,27417.0,30.0
2022-12-09 11:08:48.284739,13247.0,47.0
2022-12-09 11:03:48.292889,3294.0,56.0
2022-12-09 11:04:48.294997,1381.0,58.0
2022-12-09 11:07:48.294997,35277.0,27.0
2022-12-09 11:10:48.305219,35277.0,5.0
2022-12-09 11:11:48.305219,37447.0,33.0
2022-12-09 11:06:48.314478,37447.0,59.0
2022-12-09 11:03:48.315477,8154.0,27.0
2022-12-09 11:07:48.315477,37447.0,2.0
2022-12-09 11:07:48.326052,35277.0,57.0
2022-12-09 11:10:48.326052,35277.0,29.0
2022-12-09 11:04:48.334244,37447.0,30.0
2022-12-09 11:12:48.336510,26443.0,34.0
2022-12-09 11:11:48.336510,6777.0,26.0
2022-12-09 11:03:48.347039,16251.0,41.0
2022-12-09 11:05:48.347039,16251.0,25.0
2022-12-09 11:12:48.355212,26443.0,30.0
2022-12-09 11:06:48.357326,35594.0,47.0
2022-12-09 11:06:48.357326,36847.0,53.0
2022-12-09 11:06:48.367546,36847.0,51.0
2022-12-09 11:06:48.367546,6777.0,10.0
2022-12-09 11:09:48.376800,29363.0,41.0
2022-12-09 11:04:48.378383,29765.0,56.0
2022-12-09 11:12:48.378383,29363.0,51.0
2022-12-09 11:03:48.388051,24275.0,18.0
2022-12-09 11:03:48.388051,24275.0,54.0
2022-12-09 11:07:48.398518,7791.0,4.0
2022-12-09 11:09:48.404876,747.0,40.0
2022-12-09 11:04:48.407768,747.0,20.0
2022-12-09 11:07:48.407768,7791.0,31.0
2022-12-09 11:04:48.407768,9690.0,6.0
2022-12-09 11:09:48.418891,9690.0,59.0
2022-12-09 11:07:48.419922,747.0,16.0
2022-12-09 11:07:48.427288,8726.0,25.0
2022-12-09 11:07:48.429554,3981.0,17.0
2022-12-09 11:04:48.429554,11009.0,2.0
2022-12-09 11:12:48.439176,15813.0,39.0
2022-12-09 11:06:48.440696,36951.0,11.0
2022-12-09 11:13:48.440696,33155.0,60.0
2022-12-09 11:03:48.447769,12589.0,43.0
2022-12-09 11:07:48.447769,33462.0,6.0
2022-12-09 11:07:48.457943,15813.0,59.0
2022-12-09 11:12:48.459989,12569.0,16.0
2022-12-09 11:08:48.459989,12569.0,45.0
2022-12-09 11:11:48.470062,1586.0,46.0
2022-12-09 11:10:48.470062,30347.0,15.0
