time,anime_id,watchDuration
2022-12-09 10:53:29.190351,11123.0,11.0
2022-12-09 10:46:29.194670,59.0,14.0
2022-12-09 10:49:29.197463,4224.0,14.0
2022-12-09 10:55:29.201018,6045.0,25.0
2022-12-09 10:52:29.205346,1557.0,46.0
2022-12-09 10:52:29.205346,10800.0,35.0
2022-12-09 10:49:29.205346,4722.0,22.0
2022-12-09 10:47:29.213438,14397.0,16.0
2022-12-09 10:47:29.215513,9513.0,47.0
2022-12-09 10:51:29.215513,1557.0,15.0
2022-12-09 10:53:29.215513,3731.0,11.0
2022-12-09 10:49:29.224757,1557.0,0.0
2022-12-09 10:52:29.226808,10800.0,48.0
2022-12-09 10:49:29.226808,9863.0,23.0
2022-12-09 10:50:29.226808,9513.0,8.0
2022-12-09 10:56:29.233888,1974.0,41.0
2022-12-09 10:48:29.235916,966.0,16.0
2022-12-09 10:48:29.235916,957.0,7.0
2022-12-09 10:53:29.235916,857.0,56.0
2022-12-09 10:56:29.235916,957.0,20.0
2022-12-09 10:48:29.247766,21.0,47.0
2022-12-09 10:49:29.250046,857.0,27.0
2022-12-09 10:55:29.251081,5690.0,46.0
2022-12-09 10:49:29.254208,1974.0,60.0
2022-12-09 10:54:29.256536,857.0,60.0
2022-12-09 10:56:29.257264,1571.0,43.0
2022-12-09 10:52:29.260459,1914.0,32.0
2022-12-09 10:56:29.261497,7674.0,57.0
2022-12-09 10:52:29.261497,249.0,6.0
2022-12-09 10:48:29.265630,9926.0,55.0
2022-12-09 10:54:29.269151,7674.0,2.0
2022-12-09 10:56:29.270684,9656.0,7.0
2022-12-09 10:51:29.270684,7674.0,12.0
2022-12-09 10:54:29.270684,7674.0,2.0
2022-12-09 10:50:29.275960,11547.0,31.0
2022-12-09 10:52:29.278153,9656.0,59.0
2022-12-09 10:54:29.281118,11547.0,55.0
2022-12-09 10:48:29.281118,9656.0,23.0
2022-12-09 10:46:29.286101,33185.0,49.0
2022-12-09 10:51:29.288479,2564.0,60.0
2022-12-09 10:49:29.290157,7518.0,59.0
2022-12-09 10:51:29.293962,7605.0,7.0
2022-12-09 10:47:29.296334,9998.0,10.0
2022-12-09 10:56:29.299551,9389.0,40.0
2022-12-09 10:50:29.301585,9389.0,46.0
2022-12-09 10:54:29.301585,7605.0,58.0
2022-12-09 10:56:29.306587,13247.0,53.0
2022-12-09 10:51:29.309587,13247.0,39.0
2022-12-09 10:56:29.311523,7605.0,28.0
2022-12-09 10:50:29.314432,33398.0,22.0
2022-12-09 10:55:29.315702,33398.0,27.0
2022-12-09 10:46:29.318710,27417.0,36.0
2022-12-09 10:51:29.320843,153.0,60.0
2022-12-09 10:50:29.323901,13247.0,21.0
2022-12-09 10:50:29.325903,1381.0,37.0
2022-12-09 10:49:29.328234,13247.0,33.0
2022-12-09 10:56:29.330593,13247.0,57.0
2022-12-09 10:51:29.333321,1381.0,13.0
2022-12-09 10:49:29.335107,1051.0,51.0
2022-12-09 10:46:29.337105,12447.0,47.0
2022-12-09 10:54:29.340426,8022.0,21.0
2022-12-09 10:51:29.342474,32666.0,14.0
2022-12-09 10:53:29.344655,32747.0,3.0
2022-12-09 10:53:29.346718,5235.0,25.0
2022-12-09 10:55:29.349665,37447.0,35.0
2022-12-09 10:55:29.351749,26443.0,58.0
2022-12-09 10:53:29.352790,32747.0,34.0
2022-12-09 10:48:29.356969,14353.0,4.0
2022-12-09 10:51:29.360366,5117.0,43.0
2022-12-09 10:52:29.361968,32561.0,34.0
2022-12-09 10:49:29.369304,16251.0,37.0
2022-12-09 10:53:29.371576,26443.0,14.0
2022-12-09 10:53:29.381851,3669.0,55.0
2022-12-09 10:54:29.381851,29765.0,34.0
2022-12-09 10:46:29.391959,5036.0,10.0
2022-12-09 10:56:29.401477,9690.0,19.0
2022-12-09 10:54:29.403190,1811.0,34.0
2022-12-09 10:55:29.403190,29363.0,60.0
2022-12-09 10:56:29.410569,3669.0,47.0
2022-12-09 10:53:29.413608,9721.0,37.0
2022-12-09 10:49:29.416735,29363.0,11.0
2022-12-09 10:47:29.416735,7791.0,53.0
2022-12-09 10:50:29.420653,11009.0,25.0
2022-12-09 10:52:29.420653,812.0,60.0
2022-12-09 10:53:29.420653,812.0,50.0
2022-12-09 10:46:29.420653,11009.0,44.0
2022-12-09 10:48:29.420653,747.0,16.0
2022-12-09 10:52:29.430830,33155.0,49.0
2022-12-09 10:53:29.435871,33155.0,21.0
2022-12-09 10:56:29.439748,12589.0,15.0
2022-12-09 10:47:29.443581,33155.0,45.0
2022-12-09 10:49:29.444616,33462.0,52.0
2022-12-09 10:53:29.451815,12569.0,12.0
2022-12-09 10:46:29.453952,34908.0,18.0
2022-12-09 10:50:29.453952,34908.0,42.0
2022-12-09 10:46:29.453952,20057.0,40.0
2022-12-09 10:51:29.463761,12569.0,35.0
2022-12-09 10:48:29.466969,33462.0,32.0
2022-12-09 10:55:29.471125,1778.0,9.0
2022-12-09 10:46:29.473206,30347.0,11.0
