time,anime_id,watchDuration
2022-12-09 10:45:10.999198,10030.0,41.0
2022-12-09 10:40:11.002800,7054.0,17.0
2022-12-09 10:37:11.005650,1735.0,60.0
2022-12-09 10:37:11.010511,14397.0,24.0
2022-12-09 10:38:11.011543,4722.0,42.0
2022-12-09 10:42:11.017980,14397.0,25.0
2022-12-09 10:43:11.018994,210.0,8.0
2022-12-09 10:39:11.018994,74.0,47.0
2022-12-09 10:45:11.028386,9513.0,20.0
2022-12-09 10:38:11.033621,5835.0,10.0
2022-12-09 10:37:11.035656,7817.0,52.0
2022-12-09 10:39:11.035656,7817.0,41.0
2022-12-09 10:39:11.044041,9513.0,25.0
2022-12-09 10:45:11.045076,9863.0,54.0
2022-12-09 10:41:11.052513,957.0,45.0
2022-12-09 10:36:11.052513,7817.0,6.0
2022-12-09 10:44:11.060657,21.0,44.0
2022-12-09 10:36:11.061912,1914.0,52.0
2022-12-09 10:45:11.066994,7817.0,47.0
2022-12-09 10:38:11.069030,857.0,31.0
2022-12-09 10:46:11.074101,6645.0,20.0
2022-12-09 10:39:11.076138,857.0,6.0
2022-12-09 10:46:11.076138,957.0,53.0
2022-12-09 10:36:11.076138,21.0,50.0
2022-12-09 10:39:11.084608,11759.0,60.0
2022-12-09 10:37:11.084608,1571.0,38.0
2022-12-09 10:36:11.089149,857.0,37.0
2022-12-09 10:38:11.091442,5690.0,55.0
2022-12-09 10:43:11.093699,1571.0,46.0
2022-12-09 10:38:11.096744,6645.0,47.0
2022-12-09 10:36:11.100252,11759.0,52.0
2022-12-09 10:36:11.102287,11759.0,57.0
2022-12-09 10:42:11.107931,14713.0,28.0
2022-12-09 10:42:11.107931,233.0,22.0
2022-12-09 10:45:11.115989,9656.0,22.0
2022-12-09 10:42:11.117950,232.0,49.0
2022-12-09 10:41:11.118947,9656.0,56.0
2022-12-09 10:45:11.118947,233.0,47.0
2022-12-09 10:40:11.128277,9926.0,27.0
2022-12-09 10:38:11.133646,11547.0,7.0
2022-12-09 10:37:11.135812,11547.0,45.0
2022-12-09 10:36:11.136850,33185.0,53.0
2022-12-09 10:38:11.136850,11547.0,39.0
2022-12-09 10:36:11.147242,153.0,21.0
2022-12-09 10:37:11.150097,5588.0,46.0
2022-12-09 10:45:11.151132,7518.0,6.0
2022-12-09 10:44:11.151132,9389.0,33.0
2022-12-09 10:42:11.160555,16642.0,9.0
2022-12-09 10:41:11.166968,23903.0,44.0
2022-12-09 10:40:11.169002,13247.0,34.0
2022-12-09 10:38:11.169002,27417.0,19.0
2022-12-09 10:46:11.177152,3294.0,34.0
2022-12-09 10:45:11.177152,1051.0,16.0
2022-12-09 10:38:11.185656,13247.0,19.0
2022-12-09 10:38:11.185656,12447.0,43.0
2022-12-09 10:44:11.193892,20667.0,28.0
2022-12-09 10:44:11.193892,13247.0,49.0
2022-12-09 10:42:11.202327,37447.0,36.0
2022-12-09 10:37:11.208394,33775.0,60.0
2022-12-09 10:41:11.208394,12447.0,25.0
2022-12-09 10:41:11.218779,1381.0,0.0
2022-12-09 10:36:11.218779,35277.0,28.0
2022-12-09 10:41:11.218779,5235.0,4.0
2022-12-09 10:44:11.230116,32747.0,37.0
2022-12-09 10:45:11.231115,5117.0,11.0
2022-12-09 10:41:11.234520,37447.0,8.0
2022-12-09 10:38:11.234520,35594.0,57.0
2022-12-09 10:45:11.234520,36847.0,52.0
2022-12-09 10:39:11.234520,8154.0,10.0
2022-12-09 10:40:11.246720,26443.0,17.0
2022-12-09 10:46:11.249073,29765.0,46.0
2022-12-09 10:37:11.252182,26443.0,15.0
2022-12-09 10:40:11.254216,5117.0,59.0
2022-12-09 10:46:11.254216,29363.0,48.0
2022-12-09 10:45:11.262360,24275.0,13.0
2022-12-09 10:37:11.266864,29765.0,43.0
2022-12-09 10:44:11.268864,9690.0,48.0
2022-12-09 10:38:11.268864,32561.0,11.0
2022-12-09 10:40:11.278229,9721.0,8.0
2022-12-09 10:43:11.279221,24275.0,30.0
2022-12-09 10:46:11.284538,9721.0,27.0
2022-12-09 10:41:11.285571,19849.0,28.0
2022-12-09 10:43:11.285571,3669.0,1.0
2022-12-09 10:36:11.293812,20229.0,18.0
2022-12-09 10:42:11.300216,7791.0,39.0
2022-12-09 10:38:11.303255,11009.0,16.0
2022-12-09 10:43:11.303255,10869.0,57.0
2022-12-09 10:38:11.308405,12589.0,1.0
2022-12-09 10:46:11.308405,10869.0,39.0
2022-12-09 10:46:11.318760,7791.0,9.0
2022-12-09 10:44:11.318760,10869.0,23.0
2022-12-09 10:37:11.326909,15813.0,0.0
2022-12-09 10:39:11.337969,34908.0,37.0
2022-12-09 10:45:11.342788,10869.0,36.0
2022-12-09 10:45:11.350214,3981.0,27.0
2022-12-09 10:38:11.353247,1586.0,40.0
2022-12-09 10:37:11.353247,12589.0,16.0
2022-12-09 10:46:11.362699,3981.0,31.0
2022-12-09 10:44:11.367881,1586.0,0.0
2022-12-09 10:37:11.368918,1778.0,54.0
