time,anime_id,watchDuration
2022-12-09 11:16:31.923471,4224.0,52.0
2022-12-09 11:18:31.928314,1735.0,30.0
2022-12-09 11:15:31.932401,210.0,26.0
2022-12-09 11:18:31.937814,269.0,4.0
2022-12-09 11:16:31.942674,74.0,3.0
2022-12-09 11:09:31.947763,74.0,57.0
2022-12-09 11:19:31.952621,6045.0,51.0
2022-12-09 11:10:31.955045,4224.0,52.0
2022-12-09 11:14:31.956044,4224.0,42.0
2022-12-09 11:13:31.956044,3731.0,11.0
2022-12-09 11:18:31.956044,7817.0,53.0
2022-12-09 11:19:31.971837,9513.0,38.0
2022-12-09 11:17:31.972850,7817.0,9.0
2022-12-09 11:15:31.972850,9863.0,13.0
2022-12-09 11:16:31.972850,966.0,13.0
2022-12-09 11:09:31.972850,5835.0,32.0
2022-12-09 11:17:31.990709,9513.0,36.0
2022-12-09 11:18:31.990709,966.0,8.0
2022-12-09 11:13:31.990709,1914.0,38.0
2022-12-09 11:12:31.990709,957.0,54.0
2022-12-09 11:13:32.003666,966.0,7.0
2022-12-09 11:10:32.004702,1914.0,20.0
2022-12-09 11:19:32.010351,1914.0,37.0
2022-12-09 11:11:32.010351,5690.0,40.0
2022-12-09 11:12:32.019742,21.0,41.0
2022-12-09 11:19:32.021742,249.0,12.0
2022-12-09 11:18:32.021742,232.0,48.0
2022-12-09 11:18:32.021742,249.0,36.0
2022-12-09 11:18:32.021742,233.0,30.0
2022-12-09 11:10:32.039888,1571.0,44.0
2022-12-09 11:18:32.043035,1698.0,5.0
2022-12-09 11:13:32.047494,233.0,60.0
2022-12-09 11:13:32.053410,232.0,34.0
2022-12-09 11:15:32.056149,7674.0,26.0
2022-12-09 11:09:32.058637,233.0,49.0
2022-12-09 11:14:32.060666,9926.0,30.0
2022-12-09 11:12:32.060666,232.0,8.0
2022-12-09 11:09:32.069815,3092.0,12.0
2022-12-09 11:18:32.071849,9926.0,42.0
2022-12-09 11:16:32.071849,7518.0,44.0
2022-12-09 11:09:32.071849,3092.0,22.0
2022-12-09 11:12:32.086359,1579.0,51.0
2022-12-09 11:12:32.087394,9389.0,7.0
2022-12-09 11:10:32.092261,153.0,9.0
2022-12-09 11:16:32.094266,9389.0,33.0
2022-12-09 11:13:32.096383,23903.0,0.0
2022-12-09 11:17:32.099865,23903.0,54.0
2022-12-09 11:15:32.102867,16642.0,52.0
2022-12-09 11:16:32.105233,9998.0,34.0
2022-12-09 11:11:32.107234,5588.0,46.0
2022-12-09 11:19:32.110585,3294.0,58.0
2022-12-09 11:09:32.114098,1051.0,39.0
2022-12-09 11:17:32.114098,12447.0,46.0
2022-12-09 11:18:32.119284,1051.0,31.0
2022-12-09 11:19:32.122846,32666.0,8.0
2022-12-09 11:14:32.125217,3294.0,20.0
2022-12-09 11:11:32.127220,33398.0,1.0
2022-12-09 11:09:32.127220,3294.0,55.0
2022-12-09 11:13:32.127220,3294.0,18.0
2022-12-09 11:16:32.127220,32666.0,57.0
2022-12-09 11:17:32.127220,37447.0,54.0
2022-12-09 11:12:32.137478,1381.0,26.0
2022-12-09 11:10:32.138450,32747.0,54.0
2022-12-09 11:19:32.138450,32666.0,27.0
2022-12-09 11:15:32.138450,32747.0,37.0
2022-12-09 11:13:32.138450,20667.0,23.0
2022-12-09 11:18:32.138450,35594.0,21.0
2022-12-09 11:19:32.138450,36847.0,40.0
2022-12-09 11:13:32.138450,16251.0,22.0
2022-12-09 11:14:32.138450,26443.0,54.0
2022-12-09 11:17:32.153969,29765.0,53.0
2022-12-09 11:15:32.153969,32561.0,39.0
2022-12-09 11:10:32.153969,36847.0,7.0
2022-12-09 11:14:32.153969,24275.0,41.0
2022-12-09 11:17:32.153969,16251.0,54.0
2022-12-09 11:12:32.153969,32561.0,12.0
2022-12-09 11:16:32.153969,3669.0,45.0
2022-12-09 11:18:32.153969,812.0,55.0
2022-12-09 11:09:32.153969,29363.0,2.0
2022-12-09 11:18:32.170857,29363.0,31.0
2022-12-09 11:13:32.170857,5036.0,2.0
2022-12-09 11:10:32.170857,19849.0,11.0
2022-12-09 11:19:32.170857,5036.0,30.0
2022-12-09 11:12:32.170857,747.0,39.0
2022-12-09 11:17:32.170857,9690.0,26.0
2022-12-09 11:11:32.170857,9721.0,2.0
2022-12-09 11:11:32.170857,7791.0,19.0
2022-12-09 11:11:32.186551,19849.0,50.0
2022-12-09 11:12:32.186551,7791.0,29.0
2022-12-09 11:13:32.186551,8726.0,31.0
2022-12-09 11:17:32.186551,3981.0,13.0
2022-12-09 11:09:32.186551,33155.0,18.0
2022-12-09 11:15:32.186551,10869.0,52.0
2022-12-09 11:15:32.186551,10869.0,3.0
2022-12-09 11:11:32.202182,15813.0,36.0
2022-12-09 11:12:32.205546,36951.0,0.0
2022-12-09 11:18:32.205546,20057.0,29.0
2022-12-09 11:16:32.205546,34908.0,9.0
2022-12-09 11:11:32.210169,1778.0,56.0
2022-12-09 11:16:32.210169,12569.0,53.0
