time,anime_id,watchDuration
2022-12-09 11:04:33.636848,6045.0,36.0
2022-12-09 10:56:33.640254,14227.0,21.0
2022-12-09 11:00:33.640254,6045.0,14.0
2022-12-09 10:58:33.640254,14227.0,30.0
2022-12-09 10:56:33.640254,59.0,42.0
2022-12-09 10:59:33.655534,1735.0,25.0
2022-12-09 11:00:33.656537,10030.0,18.0
2022-12-09 10:59:33.656537,3731.0,3.0
2022-12-09 10:55:33.656537,9513.0,32.0
2022-12-09 11:02:33.673095,74.0,40.0
2022-12-09 10:56:33.674060,1557.0,7.0
2022-12-09 10:59:33.674060,7817.0,44.0
2022-12-09 11:02:33.688803,14397.0,10.0
2022-12-09 11:02:33.692520,966.0,38.0
2022-12-09 10:55:33.692520,10800.0,10.0
2022-12-09 11:00:33.692520,3731.0,2.0
2022-12-09 10:57:33.692520,1974.0,42.0
2022-12-09 10:58:33.706584,1914.0,15.0
2022-12-09 10:55:33.706584,1914.0,4.0
2022-12-09 10:58:33.706584,21.0,19.0
2022-12-09 10:57:33.706584,1974.0,39.0
2022-12-09 10:56:33.723222,1914.0,51.0
2022-12-09 10:58:33.724222,249.0,57.0
2022-12-09 11:01:33.724222,1914.0,9.0
2022-12-09 11:03:33.724222,1571.0,28.0
2022-12-09 10:59:33.724222,6645.0,11.0
2022-12-09 11:03:33.739850,857.0,53.0
2022-12-09 10:57:33.739850,7674.0,54.0
2022-12-09 10:59:33.739850,9656.0,20.0
2022-12-09 10:59:33.739850,5690.0,31.0
2022-12-09 10:58:33.756561,14713.0,39.0
2022-12-09 10:59:33.756561,7674.0,2.0
2022-12-09 10:54:33.756561,9656.0,8.0
2022-12-09 10:54:33.756561,9656.0,4.0
2022-12-09 10:56:33.773201,14713.0,9.0
2022-12-09 10:57:33.773201,9656.0,58.0
2022-12-09 11:01:33.773201,2564.0,34.0
2022-12-09 11:02:33.773201,32370.0,8.0
2022-12-09 11:01:33.773201,16642.0,53.0
2022-12-09 10:55:33.790875,7518.0,2.0
2022-12-09 10:56:33.792460,1579.0,18.0
2022-12-09 11:03:33.792460,11547.0,9.0
2022-12-09 10:55:33.792460,32370.0,17.0
2022-12-09 11:02:33.806529,9998.0,16.0
2022-12-09 11:00:33.806529,33185.0,4.0
2022-12-09 11:01:33.806529,9998.0,28.0
2022-12-09 11:02:33.806529,9389.0,19.0
2022-12-09 11:04:33.824183,34152.0,57.0
2022-12-09 11:02:33.824183,23903.0,17.0
2022-12-09 10:54:33.824183,1051.0,9.0
2022-12-09 10:54:33.824183,3294.0,21.0
2022-12-09 11:03:33.839908,13247.0,50.0
2022-12-09 10:59:33.839908,27417.0,49.0
2022-12-09 11:02:33.839908,8022.0,33.0
2022-12-09 11:02:33.839908,1051.0,9.0
2022-12-09 10:59:33.856539,8022.0,7.0
2022-12-09 10:55:33.856539,32666.0,24.0
2022-12-09 10:58:33.856539,12447.0,13.0
2022-12-09 10:58:33.856539,20667.0,13.0
2022-12-09 10:57:33.873134,32666.0,26.0
2022-12-09 10:58:33.873134,37447.0,25.0
2022-12-09 11:02:33.873134,8154.0,22.0
2022-12-09 10:57:33.873134,33775.0,40.0
2022-12-09 10:57:33.888788,35277.0,29.0
2022-12-09 10:56:33.892485,8154.0,47.0
2022-12-09 10:59:33.892485,16251.0,50.0
2022-12-09 11:03:33.892485,6777.0,40.0
2022-12-09 11:04:33.892485,14353.0,0.0
2022-12-09 10:59:33.907489,26443.0,3.0
2022-12-09 10:59:33.907489,8154.0,16.0
2022-12-09 10:56:33.915634,5117.0,20.0
2022-12-09 11:00:33.916904,6777.0,39.0
2022-12-09 10:57:33.922231,35594.0,10.0
2022-12-09 10:57:33.923264,24275.0,32.0
2022-12-09 10:59:33.923264,5036.0,14.0
2022-12-09 11:01:33.923264,3669.0,25.0
2022-12-09 10:54:33.923264,5036.0,26.0
2022-12-09 11:03:33.940798,32561.0,12.0
2022-12-09 10:58:33.940798,3669.0,13.0
2022-12-09 11:02:33.940798,7791.0,14.0
2022-12-09 10:58:33.940798,5036.0,26.0
2022-12-09 10:57:33.956541,9721.0,7.0
2022-12-09 10:55:33.957541,8726.0,27.0
2022-12-09 10:57:33.957541,1811.0,47.0
2022-12-09 10:58:33.957541,9721.0,32.0
2022-12-09 10:54:33.973115,9690.0,38.0
2022-12-09 11:02:33.973115,812.0,17.0
2022-12-09 10:54:33.973115,747.0,9.0
2022-12-09 11:04:33.973115,3981.0,46.0
2022-12-09 10:54:33.988655,20229.0,39.0
2022-12-09 10:54:33.992838,11009.0,4.0
2022-12-09 11:03:33.992838,12589.0,8.0
2022-12-09 11:03:33.992838,8726.0,27.0
2022-12-09 11:02:33.992838,33462.0,19.0
2022-12-09 10:56:34.007434,15813.0,38.0
2022-12-09 10:57:34.007434,3981.0,5.0
2022-12-09 11:00:34.007434,15813.0,60.0
2022-12-09 11:04:34.007434,1586.0,6.0
2022-12-09 11:00:34.023332,1778.0,11.0
2022-12-09 11:01:34.025755,18637.0,9.0
