time,anime_id,watchDuration
2022-12-09 11:13:03.106360,210.0,25.0
2022-12-09 11:09:03.109501,1735.0,39.0
2022-12-09 11:12:03.109501,4224.0,12.0
2022-12-09 11:10:03.116819,59.0,40.0
2022-12-09 11:10:03.119864,74.0,43.0
2022-12-09 11:12:03.119864,210.0,16.0
2022-12-09 11:13:03.129385,74.0,44.0
2022-12-09 11:15:03.129385,4722.0,24.0
2022-12-09 11:16:03.129385,9513.0,58.0
2022-12-09 11:18:03.139772,3731.0,17.0
2022-12-09 11:17:03.139772,9513.0,23.0
2022-12-09 11:11:03.148047,4722.0,9.0
2022-12-09 11:17:03.150320,7817.0,3.0
2022-12-09 11:15:03.150320,3731.0,43.0
2022-12-09 11:08:03.158979,10800.0,28.0
2022-12-09 11:15:03.161880,21.0,0.0
2022-12-09 11:13:03.161880,966.0,8.0
2022-12-09 11:18:03.169229,957.0,54.0
2022-12-09 11:13:03.171491,249.0,21.0
2022-12-09 11:17:03.171491,120.0,32.0
2022-12-09 11:14:03.181915,966.0,46.0
2022-12-09 11:08:03.181915,1914.0,19.0
2022-12-09 11:12:03.190178,11759.0,23.0
2022-12-09 11:08:03.192439,11759.0,52.0
2022-12-09 11:14:03.192439,21.0,11.0
2022-12-09 11:12:03.200932,7674.0,43.0
2022-12-09 11:17:03.202770,1698.0,43.0
2022-12-09 11:14:03.202770,233.0,44.0
2022-12-09 11:17:03.213302,6645.0,50.0
2022-12-09 11:17:03.213302,6645.0,27.0
2022-12-09 11:14:03.221493,9656.0,4.0
2022-12-09 11:17:03.223727,9656.0,59.0
2022-12-09 11:09:03.224762,14713.0,27.0
2022-12-09 11:17:03.232130,2564.0,5.0
2022-12-09 11:09:03.234404,2564.0,32.0
2022-12-09 11:16:03.234404,232.0,7.0
2022-12-09 11:13:03.242553,233.0,19.0
2022-12-09 11:08:03.244825,1579.0,34.0
2022-12-09 11:17:03.244825,9656.0,23.0
2022-12-09 11:17:03.255361,11547.0,8.0
2022-12-09 11:11:03.255361,1579.0,3.0
2022-12-09 11:17:03.263590,33185.0,53.0
2022-12-09 11:09:03.266870,9998.0,40.0
2022-12-09 11:15:03.276309,32370.0,54.0
2022-12-09 11:17:03.284468,9998.0,33.0
2022-12-09 11:11:03.286518,16642.0,1.0
2022-12-09 11:08:03.286518,7518.0,35.0
2022-12-09 11:18:03.296589,27417.0,0.0
2022-12-09 11:10:03.296589,7605.0,55.0
2022-12-09 11:08:03.306110,9389.0,47.0
2022-12-09 11:13:03.317647,23903.0,31.0
2022-12-09 11:18:03.327926,12447.0,6.0
2022-12-09 11:15:03.336381,27417.0,38.0
2022-12-09 11:10:03.338589,32666.0,47.0
2022-12-09 11:17:03.348938,23903.0,50.0
2022-12-09 11:15:03.359466,13247.0,15.0
2022-12-09 11:09:03.369478,1051.0,51.0
2022-12-09 11:11:03.369682,32666.0,19.0
2022-12-09 11:08:03.380204,14353.0,25.0
2022-12-09 11:17:03.391535,1381.0,54.0
2022-12-09 11:10:03.398888,37447.0,9.0
2022-12-09 11:12:03.401146,33775.0,43.0
2022-12-09 11:14:03.412489,20667.0,58.0
2022-12-09 11:09:03.421733,33775.0,47.0
2022-12-09 11:16:03.421733,32747.0,16.0
2022-12-09 11:09:03.431970,5117.0,46.0
2022-12-09 11:18:03.433006,35277.0,34.0
2022-12-09 11:14:03.440233,26443.0,38.0
2022-12-09 11:13:03.442375,32747.0,6.0
2022-12-09 11:12:03.450719,35594.0,10.0
2022-12-09 11:18:03.453507,26443.0,31.0
2022-12-09 11:08:03.453507,8154.0,2.0
2022-12-09 11:18:03.462984,32561.0,6.0
2022-12-09 11:11:03.467040,29765.0,4.0
2022-12-09 11:10:03.471255,3669.0,17.0
2022-12-09 11:15:03.473444,35594.0,5.0
2022-12-09 11:15:03.473444,35594.0,13.0
2022-12-09 11:16:03.484766,9721.0,16.0
2022-12-09 11:09:03.491650,32561.0,6.0
2022-12-09 11:12:03.493930,1811.0,40.0
2022-12-09 11:14:03.505180,29363.0,19.0
2022-12-09 11:10:03.505180,5036.0,16.0
2022-12-09 11:16:03.512446,8726.0,7.0
2022-12-09 11:12:03.512446,5036.0,45.0
2022-12-09 11:18:03.512446,5036.0,45.0
2022-12-09 11:16:03.524744,11009.0,24.0
2022-12-09 11:18:03.524744,12589.0,33.0
2022-12-09 11:11:03.533014,3981.0,56.0
2022-12-09 11:10:03.535284,19849.0,3.0
2022-12-09 11:14:03.535284,7791.0,9.0
2022-12-09 11:11:03.543452,747.0,15.0
2022-12-09 11:13:03.545608,10869.0,31.0
2022-12-09 11:15:03.553742,33462.0,58.0
2022-12-09 11:16:03.555850,3981.0,41.0
2022-12-09 11:18:03.555850,3981.0,57.0
2022-12-09 11:09:03.566762,20057.0,32.0
2022-12-09 11:10:03.566762,12569.0,47.0
2022-12-09 11:15:03.575090,36951.0,8.0
2022-12-09 11:12:03.577181,34908.0,30.0
2022-12-09 11:17:03.577181,36951.0,6.0
