time,anime_id,watchDuration
2022-12-09 11:06:45.435141,11123.0,2.0
2022-12-09 11:08:45.435141,4224.0,21.0
2022-12-09 11:11:45.435141,4224.0,17.0
2022-12-09 11:04:45.449413,4224.0,46.0
2022-12-09 11:11:45.449413,74.0,11.0
2022-12-09 11:11:45.449413,6045.0,12.0
2022-12-09 11:09:45.449413,4224.0,57.0
2022-12-09 11:12:45.463985,74.0,37.0
2022-12-09 11:08:45.468172,10030.0,46.0
2022-12-09 11:05:45.468172,4224.0,6.0
2022-12-09 11:12:45.468172,7817.0,19.0
2022-12-09 11:12:45.480646,966.0,55.0
2022-12-09 11:04:45.482680,14397.0,49.0
2022-12-09 11:10:45.482680,7817.0,10.0
2022-12-09 11:03:45.482680,7817.0,12.0
2022-12-09 11:10:45.497426,966.0,20.0
2022-12-09 11:08:45.499465,957.0,51.0
2022-12-09 11:04:45.499465,857.0,46.0
2022-12-09 11:12:45.499465,1914.0,6.0
2022-12-09 11:04:45.499465,7817.0,31.0
2022-12-09 11:05:45.515977,120.0,32.0
2022-12-09 11:08:45.515977,21.0,38.0
2022-12-09 11:12:45.515977,957.0,48.0
2022-12-09 11:09:45.531791,1914.0,36.0
2022-12-09 11:09:45.532789,1974.0,2.0
2022-12-09 11:03:45.532789,1698.0,17.0
2022-12-09 11:08:45.532789,1571.0,57.0
2022-12-09 11:10:45.547299,5690.0,57.0
2022-12-09 11:03:45.549336,232.0,55.0
2022-12-09 11:04:45.549336,1571.0,15.0
2022-12-09 11:09:45.549336,232.0,56.0
2022-12-09 11:12:45.549336,1571.0,44.0
2022-12-09 11:12:45.566012,7674.0,2.0
2022-12-09 11:04:45.568158,9926.0,36.0
2022-12-09 11:05:45.568158,3092.0,46.0
2022-12-09 11:07:45.568158,14713.0,6.0
2022-12-09 11:10:45.581701,9926.0,17.0
2022-12-09 11:11:45.581701,3092.0,13.0
2022-12-09 11:03:45.590138,32370.0,2.0
2022-12-09 11:04:45.590138,1579.0,33.0
2022-12-09 11:09:45.597348,7605.0,35.0
2022-12-09 11:03:45.598381,33185.0,8.0
2022-12-09 11:09:45.598381,9998.0,0.0
2022-12-09 11:06:45.598381,9998.0,19.0
2022-12-09 11:06:45.598381,33185.0,53.0
2022-12-09 11:07:45.615000,16642.0,2.0
2022-12-09 11:08:45.615000,23903.0,20.0
2022-12-09 11:02:45.615000,7605.0,7.0
2022-12-09 11:03:45.630526,9998.0,4.0
2022-12-09 11:04:45.632528,27417.0,10.0
2022-12-09 11:04:45.632528,33398.0,33.0
2022-12-09 11:10:45.632528,1381.0,58.0
2022-12-09 11:10:45.632528,12447.0,39.0
2022-12-09 11:11:45.648184,32666.0,14.0
2022-12-09 11:03:45.648184,23903.0,5.0
2022-12-09 11:08:45.648184,33775.0,8.0
2022-12-09 11:10:45.648184,37447.0,33.0
2022-12-09 11:05:45.664037,12447.0,17.0
2022-12-09 11:02:45.668161,8022.0,13.0
2022-12-09 11:02:45.668161,37447.0,9.0
2022-12-09 11:08:45.668161,5235.0,12.0
2022-12-09 11:07:45.680472,14353.0,13.0
2022-12-09 11:06:45.682472,8154.0,39.0
2022-12-09 11:04:45.682472,5235.0,38.0
2022-12-09 11:04:45.682472,20667.0,32.0
2022-12-09 11:08:45.682472,20667.0,39.0
2022-12-09 11:10:45.699143,14353.0,25.0
2022-12-09 11:05:45.699143,8154.0,7.0
2022-12-09 11:06:45.699143,29765.0,28.0
2022-12-09 11:02:45.713814,5235.0,58.0
2022-12-09 11:07:45.715848,32561.0,3.0
2022-12-09 11:07:45.715848,32561.0,16.0
2022-12-09 11:07:45.715848,3669.0,26.0
2022-12-09 11:03:45.715848,3669.0,22.0
2022-12-09 11:08:45.732324,35594.0,35.0
2022-12-09 11:04:45.733359,36847.0,60.0
2022-12-09 11:03:45.733359,29765.0,44.0
2022-12-09 11:07:45.733359,5036.0,2.0
2022-12-09 11:06:45.747384,24275.0,19.0
2022-12-09 11:11:45.748418,5036.0,7.0
2022-12-09 11:05:45.748418,747.0,23.0
2022-12-09 11:06:45.748418,812.0,54.0
2022-12-09 11:04:45.763959,5036.0,54.0
2022-12-09 11:12:45.768146,812.0,27.0
2022-12-09 11:10:45.768146,8726.0,45.0
2022-12-09 11:03:45.768146,812.0,13.0
2022-12-09 11:07:45.780684,9721.0,32.0
2022-12-09 11:04:45.782685,19849.0,37.0
2022-12-09 11:05:45.782685,3981.0,7.0
2022-12-09 11:06:45.782685,15813.0,37.0
2022-12-09 11:12:45.797295,36951.0,45.0
2022-12-09 11:09:45.798334,20229.0,29.0
2022-12-09 11:07:45.798334,12589.0,49.0
2022-12-09 11:04:45.798334,12569.0,29.0
2022-12-09 11:07:45.798334,12569.0,11.0
2022-12-09 11:05:45.815861,3981.0,20.0
2022-12-09 11:07:45.815861,3981.0,18.0
2022-12-09 11:07:45.832538,33462.0,33.0
2022-12-09 11:02:45.832538,20057.0,7.0
2022-12-09 11:04:45.832538,33462.0,19.0
