time,anime_id,watchDuration
2022-12-09 11:08:05.415915,269.0,13.0
2022-12-09 11:08:05.416951,11123.0,44.0
2022-12-09 11:00:05.422935,210.0,51.0
2022-12-09 11:04:05.422935,4224.0,16.0
2022-12-09 11:01:05.422935,59.0,25.0
2022-12-09 11:03:05.422935,6045.0,35.0
2022-12-09 11:06:05.438528,10800.0,46.0
2022-12-09 11:10:05.439558,14397.0,41.0
2022-12-09 11:07:05.439558,74.0,28.0
2022-12-09 11:00:05.439558,14397.0,19.0
2022-12-09 11:09:05.439558,7817.0,58.0
2022-12-09 11:07:05.456218,10800.0,0.0
2022-12-09 11:00:05.456218,9863.0,28.0
2022-12-09 11:05:05.456218,9513.0,27.0
2022-12-09 11:06:05.456218,1557.0,42.0
2022-12-09 11:01:05.471883,9863.0,60.0
2022-12-09 11:10:05.472885,3731.0,30.0
2022-12-09 11:05:05.472885,9513.0,35.0
2022-12-09 11:10:05.472885,1974.0,39.0
2022-12-09 11:03:05.472885,1914.0,48.0
2022-12-09 11:04:05.489543,21.0,20.0
2022-12-09 11:02:05.489543,1571.0,22.0
2022-12-09 11:08:05.489543,1974.0,4.0
2022-12-09 11:07:05.489543,1571.0,38.0
2022-12-09 11:06:05.505171,5690.0,49.0
2022-12-09 11:10:05.506170,11759.0,26.0
2022-12-09 11:02:05.511311,1571.0,57.0
2022-12-09 11:09:05.511311,1914.0,32.0
2022-12-09 11:05:05.521864,1698.0,27.0
2022-12-09 11:07:05.522865,232.0,42.0
2022-12-09 11:07:05.522865,5690.0,22.0
2022-12-09 11:02:05.522865,232.0,20.0
2022-12-09 11:02:05.538532,233.0,37.0
2022-12-09 11:09:05.539537,7674.0,21.0
2022-12-09 11:00:05.539537,2564.0,48.0
2022-12-09 11:02:05.539537,2564.0,45.0
2022-12-09 11:03:05.555228,9926.0,28.0
2022-12-09 11:01:05.555228,11547.0,37.0
2022-12-09 11:06:05.555228,9656.0,27.0
2022-12-09 11:03:05.572780,9389.0,29.0
2022-12-09 11:08:05.572780,11547.0,22.0
2022-12-09 11:01:05.572780,34152.0,27.0
2022-12-09 11:08:05.589396,9998.0,55.0
2022-12-09 11:03:05.589396,7518.0,4.0
2022-12-09 11:07:05.606116,9998.0,55.0
2022-12-09 11:07:05.611721,7605.0,7.0
2022-12-09 11:09:05.611721,9998.0,42.0
2022-12-09 11:08:05.622794,16642.0,10.0
2022-12-09 11:01:05.622794,13247.0,28.0
2022-12-09 11:00:05.638708,23903.0,49.0
2022-12-09 11:09:05.638708,9998.0,4.0
2022-12-09 11:09:05.638708,1381.0,8.0
2022-12-09 11:08:05.654085,3294.0,18.0
2022-12-09 11:01:05.655089,1051.0,49.0
2022-12-09 11:05:05.655089,3294.0,45.0
2022-12-09 11:09:05.655089,33775.0,16.0
2022-12-09 11:09:05.670676,12447.0,47.0
2022-12-09 11:03:05.672681,33398.0,20.0
2022-12-09 11:03:05.672681,14353.0,54.0
2022-12-09 11:04:05.672681,12447.0,44.0
2022-12-09 11:02:05.672681,8022.0,54.0
2022-12-09 11:02:05.689332,14353.0,41.0
2022-12-09 11:05:05.689332,14353.0,8.0
2022-12-09 11:00:05.689332,33775.0,58.0
2022-12-09 11:03:05.706003,37447.0,4.0
2022-12-09 11:04:05.706003,5235.0,12.0
2022-12-09 11:07:05.712091,5117.0,46.0
2022-12-09 11:09:05.712091,16251.0,18.0
2022-12-09 11:03:05.721683,8154.0,5.0
2022-12-09 11:03:05.722650,26443.0,37.0
2022-12-09 11:03:05.722650,32561.0,0.0
2022-12-09 11:08:05.722650,6777.0,20.0
2022-12-09 11:10:05.737514,32561.0,53.0
2022-12-09 11:08:05.738549,16251.0,35.0
2022-12-09 11:06:05.738549,16251.0,28.0
2022-12-09 11:00:05.738549,9690.0,0.0
2022-12-09 11:00:05.755214,5036.0,24.0
2022-12-09 11:09:05.756214,9721.0,49.0
2022-12-09 11:08:05.756214,29765.0,1.0
2022-12-09 11:09:05.756214,1811.0,14.0
2022-12-09 11:04:05.756214,7791.0,50.0
2022-12-09 11:00:05.772770,9721.0,56.0
2022-12-09 11:06:05.772770,8726.0,29.0
2022-12-09 11:03:05.772770,19849.0,44.0
2022-12-09 11:00:05.787413,8726.0,44.0
2022-12-09 11:00:05.789449,9721.0,57.0
2022-12-09 11:07:05.789449,747.0,14.0
2022-12-09 11:05:05.789449,11009.0,20.0
2022-12-09 11:09:05.789449,33155.0,9.0
2022-12-09 11:03:05.806105,11009.0,3.0
2022-12-09 11:05:05.806105,10869.0,5.0
2022-12-09 11:10:05.812252,33155.0,22.0
2022-12-09 11:10:05.812252,15813.0,9.0
2022-12-09 11:06:05.820726,12589.0,14.0
2022-12-09 11:04:05.822762,15813.0,15.0
2022-12-09 11:02:05.822762,15813.0,44.0
2022-12-09 11:01:05.822762,20057.0,10.0
2022-12-09 11:04:05.822762,1778.0,3.0
2022-12-09 11:06:05.839434,1586.0,54.0
2022-12-09 11:01:05.839434,33462.0,54.0
