time,anime_id,watchDuration
2022-12-09 10:48:27.555864,10030.0,20.0
2022-12-09 10:50:27.555864,59.0,15.0
2022-12-09 10:57:27.564171,4224.0,25.0
2022-12-09 10:57:27.564171,269.0,26.0
2022-12-09 10:52:27.577463,4224.0,0.0
2022-12-09 10:57:27.584666,6045.0,57.0
2022-12-09 10:53:27.586866,4722.0,11.0
2022-12-09 10:55:27.595787,14397.0,37.0
2022-12-09 10:50:27.597826,5835.0,24.0
2022-12-09 10:56:27.597826,3731.0,60.0
2022-12-09 10:54:27.606159,7817.0,27.0
2022-12-09 10:55:27.608377,3731.0,33.0
2022-12-09 10:49:27.608377,966.0,41.0
2022-12-09 10:48:27.618770,120.0,41.0
2022-12-09 10:52:27.618770,120.0,30.0
2022-12-09 10:48:27.626946,9513.0,53.0
2022-12-09 10:57:27.629211,957.0,18.0
2022-12-09 10:52:27.629211,120.0,28.0
2022-12-09 10:55:27.639663,9863.0,49.0
2022-12-09 10:49:27.639663,6645.0,45.0
2022-12-09 10:54:27.647937,966.0,21.0
2022-12-09 10:47:27.650195,6645.0,9.0
2022-12-09 10:47:27.650195,857.0,4.0
2022-12-09 10:52:27.660455,1571.0,4.0
2022-12-09 10:50:27.661464,6645.0,17.0
2022-12-09 10:54:27.668739,7674.0,38.0
2022-12-09 10:51:27.671003,857.0,36.0
2022-12-09 10:48:27.671003,232.0,8.0
2022-12-09 10:54:27.681470,1571.0,40.0
2022-12-09 10:48:27.682507,11759.0,28.0
2022-12-09 10:54:27.682507,1571.0,11.0
2022-12-09 10:54:27.689703,9926.0,6.0
2022-12-09 10:56:27.689703,3092.0,8.0
2022-12-09 10:51:27.699875,2564.0,57.0
2022-12-09 10:57:27.702137,14713.0,47.0
2022-12-09 10:48:27.702137,33185.0,31.0
2022-12-09 10:55:27.712654,33185.0,54.0
2022-12-09 10:56:27.712654,1579.0,16.0
2022-12-09 10:47:27.721607,33185.0,46.0
2022-12-09 10:51:27.722643,7605.0,30.0
2022-12-09 10:50:27.722643,3092.0,30.0
2022-12-09 10:49:27.733040,11547.0,17.0
2022-12-09 10:48:27.733245,1579.0,47.0
2022-12-09 10:57:27.733245,32370.0,3.0
2022-12-09 10:55:27.743591,7518.0,54.0
2022-12-09 10:54:27.743591,33185.0,6.0
2022-12-09 10:48:27.743591,153.0,16.0
2022-12-09 10:57:27.754126,9998.0,28.0
2022-12-09 10:51:27.754126,23903.0,57.0
2022-12-09 10:48:27.762360,34152.0,22.0
2022-12-09 10:56:27.765397,23903.0,18.0
2022-12-09 10:55:27.765397,153.0,49.0
2022-12-09 10:47:27.774911,33398.0,34.0
2022-12-09 10:47:27.774911,12447.0,6.0
2022-12-09 10:48:27.783035,12447.0,49.0
2022-12-09 10:51:27.786392,20667.0,21.0
2022-12-09 10:48:27.790300,1051.0,9.0
2022-12-09 10:47:27.794330,37447.0,37.0
2022-12-09 10:54:27.794330,1381.0,31.0
2022-12-09 10:48:27.803249,37447.0,46.0
2022-12-09 10:47:27.807958,35277.0,40.0
2022-12-09 10:55:27.814581,32666.0,49.0
2022-12-09 10:50:27.816602,14353.0,60.0
2022-12-09 10:52:27.823675,5235.0,16.0
2022-12-09 10:53:27.825709,5235.0,59.0
2022-12-09 10:52:27.825709,6777.0,16.0
2022-12-09 10:55:27.833646,26443.0,36.0
2022-12-09 10:48:27.833646,26443.0,54.0
2022-12-09 10:52:27.841357,26443.0,53.0
2022-12-09 10:50:27.844388,36847.0,5.0
2022-12-09 10:52:27.844388,32561.0,28.0
2022-12-09 10:54:27.852424,35594.0,45.0
2022-12-09 10:47:27.854452,32561.0,6.0
2022-12-09 10:47:27.858975,3669.0,11.0
2022-12-09 10:49:27.862435,32561.0,35.0
2022-12-09 10:50:27.863472,24275.0,19.0
2022-12-09 10:55:27.863472,9690.0,1.0
2022-12-09 10:52:27.876723,1811.0,2.0
2022-12-09 10:47:27.884972,29765.0,38.0
2022-12-09 10:48:27.893802,19849.0,60.0
2022-12-09 10:51:27.901902,747.0,25.0
2022-12-09 10:51:27.911998,9690.0,32.0
2022-12-09 10:52:27.911998,9721.0,60.0
2022-12-09 10:52:27.925934,8726.0,50.0
2022-12-09 10:48:27.925934,747.0,49.0
2022-12-09 10:51:27.934092,19849.0,12.0
2022-12-09 10:55:27.934092,10869.0,21.0
2022-12-09 10:47:27.942251,11009.0,59.0
2022-12-09 10:56:27.942251,20229.0,17.0
2022-12-09 10:50:27.952846,747.0,23.0
2022-12-09 10:55:27.957183,33462.0,56.0
2022-12-09 10:55:27.958218,12589.0,52.0
2022-12-09 10:55:27.958218,12569.0,3.0
2022-12-09 10:54:27.958218,10869.0,14.0
2022-12-09 10:55:27.958218,15813.0,44.0
2022-12-09 10:54:27.958218,10869.0,8.0
2022-12-09 10:57:27.958218,12569.0,18.0
2022-12-09 10:51:27.976318,1778.0,15.0
2022-12-09 10:57:27.977352,1586.0,33.0
2022-12-09 10:52:27.977352,36951.0,56.0
