time,anime_id,watchDuration
2022-12-09 10:43:10.642907,6045.0,38.0
2022-12-09 10:51:10.645750,1735.0,20.0
2022-12-09 10:52:10.655965,4224.0,47.0
2022-12-09 10:50:10.658166,10030.0,56.0
2022-12-09 10:48:10.668570,59.0,44.0
2022-12-09 10:47:10.668570,4224.0,8.0
2022-12-09 10:45:10.678799,4722.0,45.0
2022-12-09 10:43:10.679845,74.0,21.0
2022-12-09 10:48:10.687131,5835.0,2.0
2022-12-09 10:48:10.687131,9863.0,54.0
2022-12-09 10:50:10.700272,7817.0,10.0
2022-12-09 10:51:10.700272,9513.0,3.0
2022-12-09 10:42:10.709831,966.0,32.0
2022-12-09 10:45:10.709831,7817.0,19.0
2022-12-09 10:51:10.718110,9513.0,42.0
2022-12-09 10:47:10.721158,10800.0,7.0
2022-12-09 10:45:10.721158,7817.0,51.0
2022-12-09 10:51:10.728374,957.0,40.0
2022-12-09 10:46:10.730595,1914.0,56.0
2022-12-09 10:49:10.730595,7817.0,2.0
2022-12-09 10:42:10.741065,249.0,2.0
2022-12-09 10:43:10.741065,857.0,13.0
2022-12-09 10:52:10.749325,6645.0,60.0
2022-12-09 10:44:10.751577,5690.0,5.0
2022-12-09 10:42:10.751577,1914.0,12.0
2022-12-09 10:43:10.761056,1974.0,8.0
2022-12-09 10:46:10.762842,857.0,24.0
2022-12-09 10:52:10.762842,6645.0,23.0
2022-12-09 10:44:10.772245,249.0,38.0
2022-12-09 10:42:10.772460,9656.0,10.0
2022-12-09 10:50:10.772460,1698.0,13.0
2022-12-09 10:50:10.782684,14713.0,42.0
2022-12-09 10:46:10.783722,1579.0,7.0
2022-12-09 10:47:10.783722,233.0,46.0
2022-12-09 10:49:10.793026,32370.0,22.0
2022-12-09 10:42:10.793026,33185.0,11.0
2022-12-09 10:42:10.793026,232.0,50.0
2022-12-09 10:51:10.793026,9926.0,47.0
2022-12-09 10:50:10.802574,32370.0,30.0
2022-12-09 10:45:10.803162,32370.0,8.0
2022-12-09 10:42:10.803162,9389.0,42.0
2022-12-09 10:46:10.803162,1579.0,29.0
2022-12-09 10:52:10.811249,16642.0,58.0
2022-12-09 10:48:10.813329,34152.0,12.0
2022-12-09 10:46:10.813329,34152.0,15.0
2022-12-09 10:49:10.813329,33185.0,52.0
2022-12-09 10:47:10.813329,13247.0,24.0
2022-12-09 10:42:10.823499,5588.0,34.0
2022-12-09 10:52:10.823499,23903.0,41.0
2022-12-09 10:44:10.823499,33398.0,29.0
2022-12-09 10:50:10.823499,33398.0,49.0
2022-12-09 10:50:10.831576,9998.0,38.0
2022-12-09 10:46:10.831647,5588.0,1.0
2022-12-09 10:43:10.833720,27417.0,9.0
2022-12-09 10:45:10.833720,32666.0,38.0
2022-12-09 10:43:10.833720,1381.0,45.0
2022-12-09 10:45:10.833720,12447.0,10.0
2022-12-09 10:52:10.842917,20667.0,4.0
2022-12-09 10:44:10.844918,1051.0,18.0
2022-12-09 10:45:10.844918,37447.0,28.0
2022-12-09 10:42:10.844918,8022.0,22.0
2022-12-09 10:50:10.844918,8154.0,53.0
2022-12-09 10:43:10.854473,5117.0,37.0
2022-12-09 10:48:10.854473,32666.0,6.0
2022-12-09 10:45:10.862975,5235.0,3.0
2022-12-09 10:45:10.864764,35277.0,51.0
2022-12-09 10:43:10.865800,14353.0,18.0
2022-12-09 10:51:10.873168,16251.0,6.0
2022-12-09 10:47:10.875438,16251.0,11.0
2022-12-09 10:46:10.875438,35594.0,34.0
2022-12-09 10:45:10.885670,26443.0,48.0
2022-12-09 10:52:10.885892,29765.0,42.0
2022-12-09 10:52:10.885892,29765.0,17.0
2022-12-09 10:49:10.896430,36847.0,17.0
2022-12-09 10:48:10.896430,16251.0,3.0
2022-12-09 10:42:10.904578,35594.0,58.0
2022-12-09 10:50:10.907743,24275.0,60.0
2022-12-09 10:42:10.907743,812.0,54.0
2022-12-09 10:47:10.915111,3669.0,25.0
2022-12-09 10:48:10.917379,24275.0,56.0
2022-12-09 10:47:10.917379,3669.0,26.0
2022-12-09 10:48:10.927778,812.0,60.0
2022-12-09 10:45:10.928787,9690.0,57.0
2022-12-09 10:42:10.935836,19849.0,47.0
2022-12-09 10:50:10.938320,8726.0,4.0
2022-12-09 10:48:10.938320,20229.0,7.0
2022-12-09 10:51:10.948206,10869.0,45.0
2022-12-09 10:52:10.949204,7791.0,20.0
2022-12-09 10:51:10.949204,20229.0,43.0
2022-12-09 10:47:10.957557,15813.0,46.0
2022-12-09 10:44:10.959812,36951.0,56.0
2022-12-09 10:45:10.959812,10869.0,54.0
2022-12-09 10:49:10.971072,8726.0,20.0
2022-12-09 10:49:10.971072,3981.0,60.0
2022-12-09 10:48:10.978232,33462.0,59.0
2022-12-09 10:51:10.980490,15813.0,23.0
2022-12-09 10:45:10.980490,12569.0,38.0
2022-12-09 10:48:10.990739,6828.0,44.0
2022-12-09 10:52:10.991745,1586.0,20.0
2022-12-09 10:46:10.998855,20057.0,57.0
